onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3044212.5353	5.361599999945611	trials	1.0	2.0	20.0	1.1536818444971282	0.0	0.15	True	4365.0	False	False	3539.0	False	Mixed	True	False	0.025	0.0	7.037934317574707	1.5	9.0													
3044212.5353	5.361599999945611	processed_trials			20.0	1.1536818444971282					False				Mixed					7.037934317574707		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4006999999999996	-0.15750289780049825	Left	1.8812999999999995	
3044212.5353	2.400700000114739	states																																	"       state_name
id               
3   wait_for_poke"
3044214.936	0.9608999998308718	states																																	"        state_name
id                
1   nose_in_center"
3044215.8969	2.0	states																																	"          state_name
id                  
2   punish_violation"
3044218.1337	2.766299999784678	trials	1.0	2.0	20.0	1.1536818	0.0	0.15	True	4365.0	False	False	3540.0	False	Mixed	True	True	0.025	0.0	3.8418353862775594	1.5	9.0													
3044218.1337	2.766299999784678	processed_trials			20.0	1.1536818					False				Mixed					3.8418353862775594		9.0	40.0	40.0	False	True	False			26.12363895178335	0.49210000000000004	-0.18022332865767854	Right	0.49210000000000004	
3044218.1337	0.49209999991580844	states																																	"       state_name
id               
3   wait_for_poke"
3044218.6258	0.2741999998688698	states																																	"        state_name
id                
1   nose_in_center"
3044218.9	2.0	states																																	"          state_name
id                  
2   punish_violation"
3044221.1391	4.737399999983609	trials	1.0	2.0	20.0	0.9362740342662439	0.0	0.15	True	4365.0	False	False	3541.0	False	Mixed	True	True	0.025	0.0	0.6776111951392122	1.5	9.0													
3044221.1391	4.737399999983609	processed_trials			20.0	0.9362740342662439					False				Mixed					0.6776111951392122		9.0	40.0	40.0	False	False	True	0.4051	0.4051	26.12363895178335	3.194	-0.1480592648763648	Right	3.194	
3044221.1391	3.1940000001341105	states																																	"       state_name
id               
3   wait_for_poke"
3044224.3331	0.9362999997101724	states																																	"        state_name
id                
1   nose_in_center"
3044225.2693999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3044225.2714	0.4050999996252358	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044225.6764999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3044226.115	4.649499999824911	trials	1.0	2.0	10.0	1.0542306572052837	0.0	0.15	True	4365.0	False	False	3542.0	False	Mixed	True	False	0.025	0.0	1.815437578325707	1.5	9.0													
3044226.115	4.649499999824911	processed_trials			10.0	1.0542306572052837					False				Mixed					1.815437578325707		9.0	40.0	40.0	False	False	True	0.7930999999999995	0.7930999999999995	26.12363895178335	2.6001999999999996	-0.15512800208845412	Right	2.6001999999999996	
3044226.115	2.600200000219047	states																																	"       state_name
id               
3   wait_for_poke"
3044228.7152000004	1.0541999996639788	states																																	"        state_name
id                
1   nose_in_center"
3044229.7694	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3044229.7714000004	0.7930999998934567	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044230.5645000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3044231.0052	11.449599999934435	trials	1.0	2.0	80.0	0.9829112723342903	0.0	0.15	True	4365.0	False	False	3543.0	False	Mixed	True	False	0.025	0.0	8.457962517585564	1.5	9.0													
3044231.0052	11.449599999934435	processed_trials			80.0	0.9829112723342903					False				Mixed					8.457962517585564		9.0	40.0	40.0	True	False	False	8.458	8.458	26.12363895178335	1.2190999999999999	-0.17156894678972817	Right	1.2190999999999999	
3044231.0052	1.219099999871105	states																																	"       state_name
id               
3   wait_for_poke"
3044232.2243	0.9829000001773238	states																																	"        state_name
id                
1   nose_in_center"
3044233.2072	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044233.2092	8.458000000100583	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044241.6672	0.10609999997541308	states																																	"         state_name
id                 
4   announce_reward"
3044241.7733	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3044242.6943	10.362399999983609	trials	1.0	2.0	20.0	1.152644405480218	0.0	0.15	True	4445.0	False	False	3544.0	False	Mixed	True	False	0.025	0.0	8.4579625	1.5	9.0													
3044242.6943	10.362399999983609	processed_trials			20.0	1.152644405480218					False				Mixed					8.4579625		9.0	40.0	40.0	False	True	False			26.12363895178335	7.3576999999999995	-0.09849358429371703	Left	5.807799999999999	
3044242.6943	7.357700000051409	states																																	"       state_name
id               
3   wait_for_poke"
3044250.052	1.0046999999321997	states																																	"        state_name
id                
1   nose_in_center"
3044251.0567	2.0	states																																	"          state_name
id                  
2   punish_violation"
3044253.2982	3.805600000079721	trials	1.0	2.0	20.0	0.8872735396411278	0.0	0.15	True	4445.0	False	False	3545.0	False	Mixed	True	True	0.025	0.0	0.2958896213522928	1.5	9.0													
3044253.2982	3.805600000079721	processed_trials			20.0	0.8872735396411278					False				Mixed					0.2958896213522928		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5258	-0.16791791663993397	Right	1.5258	
3044253.2982	1.5257999999448657	states																																	"       state_name
id               
3   wait_for_poke"
3044254.824	0.2798000001348555	states																																	"        state_name
id                
1   nose_in_center"
3044255.1038	2.0	states																																	"          state_name
id                  
2   punish_violation"
3044257.3452	14.396399999968708	trials	1.0	2.0	20.0	0.8146228265639066	0.0	0.15	True	4445.0	True	False	3546.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3044257.3452	14.396399999968708	processed_trials			20.0	0.8146228265639066					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.154599999999999	10.154599999999999	26.12363895178335	3.2251999999999996	-0.14768785261463158	Left	3.2251999999999996	
3044257.3452	3.225200000219047	states																																	"       state_name
id               
3   wait_for_poke"
3044260.5704	0.814599999692291	states																																	"        state_name
id                
1   nose_in_center"
3044261.385	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044261.3869999996	10.15460000000894	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044271.5415999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3044271.9827	7.755400000140071	trials	1.0	2.0	10.0	1.1852048908298645	0.0	0.15	True	4445.0	False	False	3547.0	False	Mixed	True	False	0.025	0.0	5.194250558647518	1.5	9.0													
3044271.9827	7.755400000140071	processed_trials			10.0	1.1852048908298645					False				Mixed					5.194250558647518		9.0	40.0	40.0	True	False	False	5.1943	5.1943	26.12363895178335	1.0056	-0.17411050184998594	Right	1.0056	
3044271.9827	1.0055999998003244	states																																	"       state_name
id               
3   wait_for_poke"
3044272.9883	1.1852000001817942	states																																	"        state_name
id                
1   nose_in_center"
3044274.1735	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044274.1755	5.194300000090152	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044279.3698	0.2623000000603497	states																																	"         state_name
id                 
4   announce_reward"
3044279.6321	0.10600000014528632	states																																	"   state_name
id           
7      reward"
3044279.9832	5.5885000000707805	trials	1.0	2.0	10.0	1.0157403005752998	0.0	0.15	True	4455.0	False	False	3548.0	False	Mixed	True	False	0.025	0.0	1.106616412858296	1.5	9.0													
3044279.9832	5.5885000000707805	processed_trials			10.0	1.0157403005752998					False				Mixed					1.106616412858296		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1933000000000002	-0.14806759784377546	Left	2.0122000000000004	
3044279.9832	3.1932999999262393	states																																	"       state_name
id               
3   wait_for_poke"
