onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2243092.014	22.46499999985099	processed_trials			5.0	0.9972875386107697					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.7121	14.7121	24.554372273282663	6.5535	-0.12893562270751258	Left	6.5535	
2243092.014	6.553499999921769	states																																	"       state_name
id               
3   wait_for_poke"
2243098.5675	0.9972999999299645	states																																	"        state_name
id                
1   nose_in_center"
2243099.5648	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2243099.5668	14.712099999655038	states																																	"            state_name
id                    
6   wait_for_side_poke"
2243114.2789	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2243114.4789	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2243114.7214	4.186299999710172	trials	1.0	4.0	10.0	1.187383387187406	0.0	0.15	True	5710.0	False	False	13206.0	False	Mixed	True	False	0.002	0.0	3.241554181384367	1.5	9.0													
2243114.7214	4.186299999710172	processed_trials			10.0	1.187383387187406					False				Mixed					3.241554181384367		9.0	40.0	40.0	False	True	False			24.554372273282663	0.0443	-0.2953240346690898	Right	0.0443	
2243114.7214	0.04430000018328428	states																																	"       state_name
id               
3   wait_for_poke"
2243114.7657000003	0.14199999999254942	states																																	"        state_name
id                
1   nose_in_center"
2243114.9077000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2243119.1524	17.466899999883026	trials	1.0	4.0	10.0	1.1362860421344085	0.0	0.15	True	5710.0	False	False	13207.0	False	Mixed	True	True	0.002	0.0	5.9628069364105745	1.5	9.0													
2243119.1524	17.466899999883026	processed_trials			10.0	1.1362860421344085					False				Mixed					5.9628069364105745		9.0	40.0	40.0	True	False	False	5.9628	5.9628	24.554372273282663	9.6059	-0.0509100606305264	Left	9.6059	
2243119.1524	9.605899999849498	states																																	"       state_name
id               
3   wait_for_poke"
2243128.7583	1.1363000003620982	states																																	"        state_name
id                
1   nose_in_center"
2243129.8946	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2243129.8966	5.962799999862909	states																																	"            state_name
id                    
6   wait_for_side_poke"
2243135.8594	0.6493999999947846	states																																	"         state_name
id                 
4   announce_reward"
2243136.5088	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2243136.6192	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2243136.8797	5.388499999884516	trials	1.0	4.0	40.0	1.1985470299572931	0.0	0.15	True	5720.0	False	False	13208.0	False	Mixed	True	False	0.002	0.0	1.3196156539534476	1.5	9.0													
2243136.8797	5.388499999884516	processed_trials			40.0	1.1985470299572931					False				Mixed					1.3196156539534476		9.0	40.0	40.0	True	False	False	1.319599999999999	1.319599999999999	24.554372273282663	2.2108000000000003	-0.23994388126855562	Left	0.9494000000000002	
2243136.8797	2.210800000000745	states																																	"       state_name
id               
3   wait_for_poke"
2243139.0905	1.1984999999403954	states																																	"        state_name
id                
1   nose_in_center"
2243140.289	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2243140.2909999997	1.3196000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
2243141.6106	0.3302000002004206	states																																	"         state_name
id                 
4   announce_reward"
2243141.9408	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2243142.2681	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2243142.5067	7.320400000084192	trials	1.0	4.0	80.0	1.0811485648847412	0.0	0.15	True	5760.0	False	False	13209.0	False	Mixed	True	False	0.002	0.0	1.3196157	1.5	9.0													
2243142.5067	7.320400000084192	processed_trials			80.0	1.0811485648847412					False				Mixed					1.3196157		9.0	40.0	40.0	True	False	False	1.3195999999999994	1.3195999999999994	24.554372273282663	3.7081999999999997	-0.2016672868988534	Left	1.4597999999999995	
2243142.5067	3.7082000002264977	states																																	"       state_name
id               
3   wait_for_poke"
2243146.2149	1.081099999602884	states																																	"        state_name
id                
1   nose_in_center"
2243147.2959999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2243147.298	1.3196000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
2243148.6176	0.5867999996989965	states																																	"         state_name
id                 
4   announce_reward"
2243149.2043999997	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2243149.8269999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2243150.071	9.953999999910593	trials	1.0	4.0	10.0	0.833493599243118	0.0	0.15	True	5840.0	False	False	13210.0	False	Mixed	True	False	0.002	0.0	0.27934538761021743	1.5	9.0													
2243150.071	9.953999999910593	processed_trials			10.0	0.833493599243118					False				Mixed					0.27934538761021743		9.0	40.0	40.0	False	True	False			24.554372273282663	5.686100000000001	-0.15110813369741488	Left	2.2680000000000007	
2243150.071	5.686100000049919	states																																	"       state_name
id               
3   wait_for_poke"
2243155.7571	0.26789999986067414	states																																	"        state_name
id                
1   nose_in_center"
2243156.025	4.0	states																																	"          state_name
id                  
2   punish_violation"
2243160.2649	3.5868999999947846	trials	1.0	4.0	10.0	1.1731939425986118	0.0	0.15	True	5840.0	False	False	13211.0	False	Mixed	True	True	0.002	0.0	0.6820786802340189	1.5	9.0													
2243160.2649	3.5868999999947846	processed_trials			10.0	1.1731939425986118					False				Mixed					0.6820786802340189		9.0	40.0	40.0	True	False	False	0.6820999999999997	0.6820999999999997	24.554372273282663	0.8422999999999999	-0.2749255290546766	Left	0.8422999999999999	
2243160.2649	0.8423000001348555	states																																	"       state_name
id               
3   wait_for_poke"
2243161.1072	1.173200000077486	states																																	"        state_name
id                
1   nose_in_center"
2243162.2804	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2243162.2824	0.6820999998599291	states																																	"            state_name
id                    
6   wait_for_side_poke"
2243162.9645	0.7768000001087785	states																																	"         state_name
id                 
4   announce_reward"
2243163.7413	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2243163.8517	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2243164.0921	6.2239999999292195	trials	1.0	4.0	40.0	1.0568022481079682	0.0	0.15	True	5850.0	False	False	13212.0	False	Mixed	True	False	0.002	0.0	1.535888915428358	1.5	9.0													
2243164.0921	6.2239999999292195	processed_trials			40.0	1.0568022481079682					False				Mixed					1.535888915428358		9.0	40.0	40.0	True	False	False	1.5359000000000003	1.5359000000000003	24.554372273282663	2.5984000000000003	-0.23003603568441208	Left	1.3768000000000002	
2243164.0921	2.5984000000171363	states																																	"       state_name
id               
3   wait_for_poke"
2243166.6905	1.0567999999038875	states																																	"        state_name
id                
1   nose_in_center"
2243167.7473	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2243167.7493	1.5359000000171363	states																																	"            state_name
id                    
6   wait_for_side_poke"
2243169.2852	0.7035000002942979	states																																	"         state_name
id                 
4   announce_reward"
2243169.9887	0.32730000000447035	states																																	"   state_name
id           
8      reward"
