onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
81022.7967	13.171799999996438	processed_trials			10.0	1.084585716115548					False				Mixed					0.9803206655208406		9.0	40.0	40.0	False	True	False			20.373136501193883	8.1202	-0.10791275488983865	Right	8.1202	
81022.7967	8.120200000004843	states																																	"       state_name
id               
3   wait_for_poke"
81030.91690000001	1.0515999999915948	states																																	"        state_name
id                
1   nose_in_center"
81031.9685	4.0	states																																	"          state_name
id                  
2   punish_violation"
81036.2208	7.034700000003795	trials	1.0	4.0	10.0	0.9336893348539896	0.0	0.15	True	2830.0	False	False	39012.0	False	Mixed	True	True	0.025	0.0	3.809702536641961	1.5	9.0													
81036.2208	7.034700000003795	processed_trials			10.0	0.9336893348539896					False				Mixed					3.809702536641961		9.0	40.0	40.0	True	False	False	3.8097	3.8097	20.373136501193883	1.7345	-0.18742517404113784	Left	1.7345	
81036.2208	1.7345000000059372	states																																	"       state_name
id               
3   wait_for_poke"
81037.9553	0.9336999999941327	states																																	"        state_name
id                
1   nose_in_center"
81038.889	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
81038.89099999999	3.8097000000125263	states																																	"            state_name
id                    
6   wait_for_side_poke"
81042.7007	0.455999999991036	states																																	"         state_name
id                 
4   announce_reward"
81043.15669999999	0.09870000000228174	states																																	"   state_name
id           
8      reward"
81043.2554	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81043.509	5.521999999997206	trials	1.0	4.0	40.0	0.8237761755000866	0.0	0.15	True	2840.0	False	False	39013.0	False	Mixed	True	False	0.025	0.0	3.8097025	1.5	9.0													
81043.509	5.521999999997206	processed_trials			40.0	0.8237761755000866					False				Mixed					3.8097025		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4307999999999998	-0.19120673623420198	Right	0.9114999999999999	
81043.509	1.4308000000019092	states																																	"       state_name
id               
3   wait_for_poke"
81044.93980000001	0.09119999999529682	states																																	"        state_name
id                
1   nose_in_center"
81045.031	4.0	states																																	"          state_name
id                  
2   punish_violation"
81049.3047	9.608500000002095	trials	1.0	4.0	40.0	1.1206977724499878	0.0	0.15	True	2840.0	False	False	39014.0	False	Mixed	True	True	0.025	0.0	7.449561052509934	1.5	9.0													
81049.3047	9.608500000002095	processed_trials			40.0	1.1206977724499878					False				Mixed					7.449561052509934		9.0	40.0	40.0	True	False	False	7.4496	7.4496	20.373136501193883	0.1377	-0.2073079481928823	Right	0.1377	
81049.3047	0.1377000000065891	states																																	"       state_name
id               
3   wait_for_poke"
81049.4424	1.1206999999994878	states																																	"        state_name
id                
1   nose_in_center"
81050.5631	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
81050.56509999999	7.4496000000071945	states																																	"            state_name
id                    
6   wait_for_side_poke"
81058.0147	0.49669999998877756	states																																	"         state_name
id                 
4   announce_reward"
81058.51139999999	0.4017000000021653	states																																	"   state_name
id           
8      reward"
81058.91309999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81059.1827	7.087899999998626	trials	1.0	4.0	5.0	1.1206978	0.0	0.15	True	2880.0	False	False	39015.0	False	Mixed	True	False	0.025	0.0	4.432667207930919	1.5	9.0													
81059.1827	7.087899999998626	processed_trials			5.0	1.1206978					False				Mixed					4.432667207930919		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0322	-0.17126668455170976	Right	1.6961000000000002	
81059.1827	3.032200000001467	states																																	"       state_name
id               
3   wait_for_poke"
81062.2149	0.055699999997159466	states																																	"        state_name
id                
1   nose_in_center"
81062.2706	4.0	states																																	"          state_name
id                  
2   punish_violation"
81066.5356	4.3083000000042375	trials	1.0	4.0	5.0	0.9106779584259045	0.0	0.15	True	2880.0	False	False	39016.0	False	Mixed	True	True	0.025	0.0	3.28720300007039	1.5	9.0													
81066.5356	4.3083000000042375	processed_trials			5.0	0.9106779584259045					False				Mixed					3.28720300007039		9.0	40.0	40.0	False	True	False			20.373136501193883	0.048799999999999996	-0.20841489873276836	Right	0.048799999999999996	
81066.5356	0.0488000000041211	states																																	"       state_name
id               
3   wait_for_poke"
81066.5844	0.2595000000001164	states																																	"        state_name
id                
1   nose_in_center"
81066.8439	4.0	states																																	"          state_name
id                  
2   punish_violation"
81071.1121	4.28179999999702	trials	1.0	4.0	5.0	1.0760820527719714	0.0	0.15	True	2880.0	False	False	39017.0	False	Mixed	True	True	0.025	0.0	1.4086232415606021	1.5	9.0													
81071.1121	4.28179999999702	processed_trials			5.0	1.0760820527719714					False				Mixed					1.4086232415606021		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1198	-0.20753083249731377	Left	0.1198	
81071.1121	0.11980000000039581	states																																	"       state_name
id               
3   wait_for_poke"
81071.2319	0.16199999999662396	states																																	"        state_name
id                
1   nose_in_center"
81071.3939	4.0	states																																	"          state_name
id                  
2   punish_violation"
81075.6555	8.41380000000936	trials	1.0	4.0	5.0	1.0368551193749005	0.0	0.15	True	2880.0	False	False	39018.0	False	Mixed	True	True	0.025	0.0	0.058348452306348345	1.5	9.0													
81075.6555	8.41380000000936	processed_trials			5.0	1.0368551193749005					False				Mixed					0.058348452306348345		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5483000000000002	-0.16484039463455336	Left	3.5483000000000002	
81075.6555	3.5482999999949243	states																																	"       state_name
id               
3   wait_for_poke"
81079.20379999999	0.8654999999998836	states																																	"        state_name
id                
1   nose_in_center"
81080.06929999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
81084.3498	17.773500000010245	trials	1.0	4.0	5.0	0.9473201874389026	0.0	0.15	True	2880.0	False	False	39019.0	False	Mixed	True	True	0.025	0.0	0.02091468983828183	1.5	9.0													
81084.3498	17.773500000010245	processed_trials			5.0	0.9473201874389026					False				Mixed					0.02091468983828183		9.0	40.0	40.0	False	True	False			20.373136501193883	13.4671	-0.04133509637783814	Right	13.4671	
81084.3498	13.467099999994389	states																																	"       state_name
id               
3   wait_for_poke"
81097.81689999999	0.30640000000130385	states																																	"        state_name
id                
1   nose_in_center"
81098.12329999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
81102.4044	5.024300000004587	trials	1.0	4.0	5.0	1.1883270621213937	0.0	0.15	True	2880.0	False	False	39020.0	False	Mixed	True	True	0.025	0.0	7.94619921899063	1.5	9.0													
81102.4044	5.024300000004587	processed_trials			5.0	1.1883270621213937					False				Mixed					7.94619921899063		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9845	-0.19676390188044665	Left	0.9845	
81102.4044	0.9845000000059372	states																																	"       state_name
id               
3   wait_for_poke"
81103.3889	0.03979999999864958	states																																	"        state_name
id                
1   nose_in_center"
81103.4287	4.0	states																																	"          state_name
id                  
2   punish_violation"
81107.7187	35.3347999999969	trials	1.0	4.0	5.0	1.09295828500119	0.0	0.15	True	2880.0	False	False	39021.0	False	Mixed	True	True	0.025	0.0	4.418601534922682	1.5	9.0													
81107.7187	35.3347999999969	processed_trials			5.0	1.09295828500119					False				Mixed					4.418601534922682		9.0	40.0	40.0	False	True	False			20.373136501193883	31.062	0.17775021356863513	Left	31.062	
81107.7187	31.062000000005355	states																																	"       state_name
id               
3   wait_for_poke"
81138.7807	0.27279999999154825	states																																	"        state_name
id                
1   nose_in_center"
81139.0535	4.0	states																																	"          state_name
id                  
2   punish_violation"
81143.3194	4.774100000009639	trials	1.0	4.0	5.0	1.103204631620379	0.0	0.15	True	2880.0	False	False	39022.0	False	Mixed	True	True	0.025	0.0	2.923184114358449	1.5	9.0													
