onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1657353.1536	1.065100000007078	states																																	"        state_name
id                
1   nose_in_center"
1657354.2187	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657354.2207	7.400400000158697	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657361.6211	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1657361.8211	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1657362.1545	2.337999999988824	trials	1.0	2.0	40.0	1.0261561814829083	0.0	0.15	True	7020.0	False	False	17105.0	False	High	True	False	0.025	0.0	0.05526891351354337	1.5	9.0													
1657362.1545	2.337999999988824	processed_trials			40.0	1.0261561814829083					False				High					0.05526891351354337		9.0	40.0	40.0	True	False	False	0.055299999999999905	0.055299999999999905	36.42602759261345	0.5491	-0.25470653218800465	Right	0.5491	
1657362.1545	0.5490999999456108	states																																	"       state_name
id               
3   wait_for_poke"
1657362.7036	1.0261999999638647	states																																	"        state_name
id                
1   nose_in_center"
1657363.7297999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657363.7318	0.055299999890848994	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657363.7870999998	0.41120000020600855	states																																	"         state_name
id                 
4   announce_reward"
1657364.1983	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1657364.4923999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657364.8133	3.553899999940768	trials	1.0	2.0	40.0	1.0478143995286915	0.0	0.15	True	7060.0	False	False	17106.0	False	High	True	False	0.025	0.0	0.36940559350882096	1.5	9.0													
1657364.8133	3.553899999940768	processed_trials			40.0	1.0478143995286915					False				High					0.36940559350882096		9.0	40.0	40.0	True	False	False	0.36939999999999973	0.36939999999999973	36.42602759261345	1.6117000000000001	-0.21108542733714114	Right	1.3615000000000002	
1657364.8133	1.6117000000085682	states																																	"       state_name
id               
3   wait_for_poke"
1657366.425	1.047800000058487	states																																	"        state_name
id                
1   nose_in_center"
1657367.4728	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657367.4748	0.3693999999668449	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657367.8442	0.22880000015720725	states																																	"         state_name
id                 
4   announce_reward"
1657368.073	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1657368.3671000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1657368.6909	3.772899999981746	trials	1.0	2.0	80.0	0.8965559406293824	0.0	0.15	True	7100.0	False	False	17107.0	False	High	True	False	0.025	0.0	0.13868116274855852	1.5	9.0													
1657368.6909	3.772899999981746	processed_trials			80.0	0.8965559406293824					False				High					0.13868116274855852		9.0	40.0	40.0	True	False	False	0.13870000000000005	0.13870000000000005	36.42602759261345	1.677	-0.2084047778483764	Left	1.3048000000000002	
1657368.6909	1.6769999999087304	states																																	"       state_name
id               
3   wait_for_poke"
1657370.3679	0.8966000000946224	states																																	"        state_name
id                
1   nose_in_center"
1657371.2645	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657371.2665000001	0.1387000000104308	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657371.4052000002	0.5209999999497086	states																																	"         state_name
id                 
4   announce_reward"
1657371.9262	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1657372.4637	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657372.7888	4.874800000106916	trials	1.0	2.0	80.0	0.9550133450927367	0.0	0.15	True	7180.0	False	False	17108.0	False	High	True	False	0.025	0.0	2.903479129852402	1.5	9.0													
1657372.7888	4.874800000106916	processed_trials			80.0	0.9550133450927367					False				High					2.903479129852402		9.0	40.0	40.0	False	True	False			36.42602759261345	2.7404	-0.1647508319624285	Left	0.6108000000000002	
1657372.7888	2.7404000000096858	states																																	"       state_name
id               
3   wait_for_poke"
1657375.5292	0.13440000009723008	states																																	"        state_name
id                
1   nose_in_center"
1657375.6636	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657377.9872	2.819499999983236	trials	1.0	2.0	80.0	1.068202837960756	0.0	0.15	True	7180.0	False	False	17109.0	False	High	True	True	0.025	0.0	1.4499413666641237	1.5	9.0													
1657377.9872	2.819499999983236	processed_trials			80.0	1.068202837960756					False				High					1.4499413666641237		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1977	-0.2691319568488304	Right	0.1977	
1657377.9872	0.1976999999023974	states																																	"       state_name
id               
3   wait_for_poke"
1657378.1849	0.6218000000808388	states																																	"        state_name
id                
1   nose_in_center"
1657378.8067	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657381.1273	2.427600000053644	trials	1.0	2.0	80.0	0.9478719716156645	0.0	0.15	True	7180.0	False	False	17110.0	False	High	True	True	0.025	0.0	0.14003056413957893	1.5	9.0													
1657381.1273	2.427600000053644	processed_trials			80.0	0.9478719716156645					False				High					0.14003056413957893		9.0	40.0	40.0	True	False	False	0.1399999999999999	0.1399999999999999	36.42602759261345	0.1286	-0.27196860125424605	Right	0.1286	
1657381.1273	0.12859999993816018	states																																	"       state_name
id               
3   wait_for_poke"
1657381.2559	0.9479000000283122	states																																	"        state_name
id                
1   nose_in_center"
1657382.2038	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657382.2058	0.13999999989755452	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657382.3458	0.6376000000163913	states																																	"         state_name
id                 
4   announce_reward"
1657382.9834	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1657383.5548	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657383.8798	8.361800000071526	trials	1.0	2.0	40.0	1.0027506925183916	0.0	0.15	True	7260.0	False	False	17111.0	False	High	True	False	0.025	0.0	4.758189408785137	1.5	9.0													
1657383.8798	8.361800000071526	processed_trials			40.0	1.0027506925183916					False				High					4.758189408785137		9.0	40.0	40.0	True	False	False	4.7582	4.7582	36.42602759261345	2.1844	-0.18757535134609132	Left	1.7534	
1657383.8798	2.1843999999109656	states																																	"       state_name
id               
3   wait_for_poke"
1657386.0642	1.0028000001329929	states																																	"        state_name
id                
1   nose_in_center"
1657387.067	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657387.069	4.758200000040233	states																																	"            state_name
id                    
6   wait_for_side_poke"
