onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3123.3113	107.87159999999994	states																																	"       state_name
id               
3   wait_for_poke"
3231.1829	0.8568000000000211	states																																	"        state_name
id                
1   nose_in_center"
3232.0397	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
3232.0416999999998	2.430000000000291	states																																	"            state_name
id                    
6   wait_for_side_poke"
3234.4717	0.12259999999969295	states																																	"         state_name
id                 
4   announce_reward"
3234.5942999999997	0.1586000000002059	states																																	"   state_name
id           
8      reward"
3234.7529	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
3235.0302	6.3539999999998145	trials	1.0	4.0	10.0	0.8080870407887992	0.0	0.15	True	4730.0	False	False	37841.0	False	Mixed	True	False	0.025	0.0	3.5574505247109265	1.5	9.0													
3235.0302	6.3539999999998145	processed_trials			10.0	0.8080870407887992					False				Mixed					3.5574505247109265		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3015	-0.16094848201647208	Left	1.4154	
3235.0302	2.3015000000000327	states																																	"       state_name
id               
3   wait_for_poke"
3237.3317	0.05249999999978172	states																																	"        state_name
id                
1   nose_in_center"
3237.3842	4.0	states																																	"          state_name
id                  
2   punish_violation"
3241.6628	4.84479999999985	trials	1.0	4.0	10.0	1.100767439082058	0.0	0.15	True	4730.0	False	False	37842.0	False	Mixed	True	True	0.025	0.0	0.8965747297641171	1.5	9.0													
3241.6628	4.84479999999985	processed_trials			10.0	1.100767439082058					False				Mixed					0.8965747297641171		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7826000000000001	-0.1956074168003519	Left	0.7826000000000001	
3241.6628	0.7826000000000022	states																																	"       state_name
id               
3   wait_for_poke"
3242.4454	0.06219999999984793	states																																	"        state_name
id                
1   nose_in_center"
3242.5076	4.0	states																																	"          state_name
id                  
2   punish_violation"
3246.7854	4.458699999999681	trials	1.0	4.0	10.0	1.1007674	0.0	0.15	True	4730.0	False	False	37843.0	False	Mixed	True	True	0.025	0.0	3.928878324982505	1.5	9.0													
3246.7854	4.458699999999681	processed_trials			10.0	1.1007674					False				Mixed					3.928878324982505		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1251	-0.21061054381358582	Left	0.1251	
3246.7854	0.12510000000020227	states																																	"       state_name
id               
3   wait_for_poke"
3246.9105000000004	0.33359999999993306	states																																	"        state_name
id                
1   nose_in_center"
3247.2441000000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
3251.522	4.373399999999947	trials	1.0	4.0	10.0	0.8259101567518068	0.0	0.15	True	4730.0	False	False	37844.0	False	Mixed	True	True	0.025	0.0	1.0812949971720904	1.5	9.0													
3251.522	4.373399999999947	processed_trials			10.0	0.8259101567518068					False				Mixed					1.0812949971720904		9.0	40.0	40.0	True	False	False	1.0813000000000001	1.0813000000000001	20.373136501193883	2.3174	-0.16058566875485927	Left	2.3174	
3251.522	2.317399999999907	states																																	"       state_name
id               
3   wait_for_poke"
3253.8394	0.8259000000002743	states																																	"        state_name
id                
1   nose_in_center"
3254.6653	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
3254.6673	1.0812999999998283	states																																	"            state_name
id                    
6   wait_for_side_poke"
3255.7486	0.06129999999984648	states																																	"         state_name
id                 
4   announce_reward"
3255.8098999999997	0.08540000000039072	states																																	"   state_name
id           
8      reward"
3255.8953	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
3256.1775	15.719400000000405	trials	1.0	4.0	80.0	1.1575368337678174	0.0	0.15	True	4740.0	True	False	37845.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3256.1775	15.719400000000405	processed_trials			80.0	1.1575368337678174					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.0856	13.0856	20.373136501193883	1.2742	-0.18438986966771953	Right	0.6	
3256.1775	1.274199999999837	states																																	"       state_name
id               
3   wait_for_poke"
3257.4516999999996	1.1575000000002547	states																																	"        state_name
id                
1   nose_in_center"
3258.6092	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
3258.6112	13.085599999999886	states																																	"            state_name
id                    
6   wait_for_side_poke"
3271.6967999999997	0.20000000000027285	states																																	"   state_name
id           
0     opt_out"
3271.8968	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
3272.175	4.501800000000003	trials	1.0	4.0	10.0	1.1575368	0.0	0.15	True	4740.0	True	False	37846.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3272.175	4.501800000000003	processed_trials			10.0	1.1575368					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3117	-0.20635262213956385	Right	0.3117	
3272.175	0.3117000000002008	states																																	"       state_name
id               
3   wait_for_poke"
3272.4867000000004	0.1900999999998021	states																																	"        state_name
id                
1   nose_in_center"
3272.6768	4.0	states																																	"          state_name
id                  
2   punish_violation"
3276.954	7.996200000000044	trials	1.0	4.0	10.0	0.8000059955923988	0.0	0.15	True	4740.0	True	False	37847.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3276.954	7.996200000000044	processed_trials			10.0	0.8000059955923988					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.5225	6.5225	20.373136501193883	0.4716	-0.20270395292372184	Right	0.4716	
3276.954	0.471599999999853	states																																	"       state_name
id               
3   wait_for_poke"
3277.4256	0.8000000000001819	states																																	"        state_name
id                
1   nose_in_center"
3278.2256	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
3278.2276	6.522500000000036	states																																	"            state_name
id                    
6   wait_for_side_poke"
3284.7501	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
3284.9501	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
3285.2314	4.309400000000096	trials	1.0	4.0	20.0	0.9589271017625718	0.0	0.15	True	4740.0	False	False	37848.0	False	Mixed	True	False	0.025	0.0	1.9091997715375224	1.5	9.0													
3285.2314	4.309400000000096	processed_trials			20.0	0.9589271017625718					False				Mixed					1.9091997715375224		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1819	-0.2093144561871954	Left	0.1819	
3285.2314	0.18190000000004147	states																																	"       state_name
id               
3   wait_for_poke"
3285.4133	0.12750000000005457	states																																	"        state_name
id                
1   nose_in_center"
3285.5408	4.0	states																																	"          state_name
id                  
2   punish_violation"
3289.8199	8.57400000000007	trials	1.0	4.0	20.0	0.90504429531048	0.0	0.15	True	4740.0	False	False	37849.0	False	Mixed	True	True	0.025	0.0	1.9091998	1.5	9.0													
3289.8199	8.57400000000007	processed_trials			20.0	0.90504429531048					False				Mixed					1.9091998		9.0	40.0	40.0	True	False	False	1.9092000000000011	1.9092000000000011	20.373136501193883	5.4805	-0.08840864813803773	Right	5.4805	
3289.8199	5.48050000000012	states																																	"       state_name
id               
3   wait_for_poke"
3295.3004	0.9049999999997453	states																																	"        state_name
id                
1   nose_in_center"
3296.2054	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
3296.2074	1.9092000000000553	states																																	"            state_name
id                    
6   wait_for_side_poke"
3298.1166	0.11860000000024229	states																																	"         state_name
id                 
4   announce_reward"
3298.2352	0.15859999999975116	states																																	"   state_name
id           
8      reward"
3298.3938	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
