onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1312039.5453	5.696399999782443	trials	1.0	2.0	20.0	1.1005546664105688	0.0	0.15	True	7440.0	False	False	22926.0	False	High	True	False	0.025	0.0	4.716267594002394	1.5	9.0													
1312039.5453	5.696399999782443	processed_trials			20.0	1.1005546664105688					False				High					4.716267594002394		9.0	40.0	40.0	False	True	False			36.42602759261345	3.4200999999999997	-0.18419131612730516	Left	1.0491999999999995	
1312039.5453	3.4200999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1312042.9654	0.2763000000268221	states																																	"        state_name
id                
1   nose_in_center"
1312043.2417000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1312045.6404	10.681100000161678	trials	1.0	2.0	20.0	1.1771698196965688	0.0	0.15	True	7440.0	False	False	22927.0	False	High	True	True	0.025	0.0	5.444475207708762	1.5	9.0													
1312045.6404	10.681100000161678	processed_trials			20.0	1.1771698196965688					False				High					5.444475207708762		9.0	40.0	40.0	True	False	False	5.444499999999999	5.444499999999999	36.42602759261345	3.3590999999999998	-0.18569724426019463	Left	3.3590999999999998	
1312045.6404	3.35910000000149	states																																	"       state_name
id               
3   wait_for_poke"
1312048.9995	1.1772000000346452	states																																	"        state_name
id                
1   nose_in_center"
1312050.1767	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1312050.1786999998	5.444500000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
1312055.6232	0.5492999998386949	states																																	"         state_name
id                 
4   announce_reward"
1312056.1724999999	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1312056.3214	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1312056.7253	4.229000000050291	trials	1.0	2.0	40.0	0.9014279089788836	0.0	0.15	True	7460.0	False	False	22928.0	False	High	True	False	0.025	0.0	1.2268088056520332	1.5	9.0													
1312056.7253	4.229000000050291	processed_trials			40.0	0.9014279089788836					False				High					1.2268088056520332		9.0	40.0	40.0	True	False	False	1.2268	1.2268	36.42602759261345	1.6225	-0.22856929008930657	Left	1.3605	
1312056.7253	1.6225000000558794	states																																	"       state_name
id               
3   wait_for_poke"
1312058.3478	0.9013999998569489	states																																	"        state_name
id                
1   nose_in_center"
1312059.2492	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1312059.2512	1.2268000000622123	states																																	"            state_name
id                    
6   wait_for_side_poke"
1312060.4780000001	0.19940000004135072	states																																	"         state_name
id                 
4   announce_reward"
1312060.6774000002	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1312060.9542	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1312061.3611	6.29949999996461	trials	1.0	2.0	40.0	1.0889836427705353	0.0	0.15	True	7500.0	False	False	22929.0	False	High	True	False	0.025	0.0	1.487344728536581	1.5	9.0													
1312061.3611	6.29949999996461	processed_trials			40.0	1.0889836427705353					False				High					1.487344728536581		9.0	40.0	40.0	True	False	False	1.4872999999999994	1.4872999999999994	36.42602759261345	3.3926	-0.18487021815442747	Left	1.1939000000000002	
1312061.3611	3.3925999999046326	states																																	"       state_name
id               
3   wait_for_poke"
1312064.7537	1.089000000152737	states																																	"        state_name
id                
1   nose_in_center"
1312065.8427000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1312065.8447	1.487300000153482	states																																	"            state_name
id                    
6   wait_for_side_poke"
1312067.3320000002	0.05169999995268881	states																																	"         state_name
id                 
4   announce_reward"
1312067.3837000001	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1312067.6605	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1312068.0694	9.643200000049546	trials	1.0	2.0	40.0	1.1391513859737703	0.0	0.15	True	7540.0	False	False	22930.0	False	High	True	False	0.025	0.0	4.188900091637385	1.5	9.0													
1312068.0694	9.643200000049546	processed_trials			40.0	1.1391513859737703					False				High					4.188900091637385		9.0	40.0	40.0	True	False	False	4.188899999999999	4.188899999999999	36.42602759261345	3.7843	-0.17520018455356187	Right	1.6537000000000002	
1312068.0694	3.7842999999411404	states																																	"       state_name
id               
3   wait_for_poke"
1312071.8536999999	1.1392000000923872	states																																	"        state_name
id                
1   nose_in_center"
1312072.9929	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1312072.9948999998	4.188900000182912	states																																	"            state_name
id                    
6   wait_for_side_poke"
1312077.1838	0.23459999985061586	states																																	"         state_name
id                 
4   announce_reward"
1312077.4183999998	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1312077.7125	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1312078.1148	5.040399999823421	trials	1.0	2.0	20.0	1.1391514	0.0	0.15	True	7580.0	False	False	22931.0	False	High	True	False	0.025	0.0	2.965035186799303	1.5	9.0													
1312078.1148	5.040399999823421	processed_trials			20.0	1.1391514					False				High					2.965035186799303		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5749	-0.20505706133907842	Left	1.8323	
1312078.1148	2.5748999998904765	states																																	"       state_name
id               
3   wait_for_poke"
1312080.6897	0.4655000001657754	states																																	"        state_name
id                
1   nose_in_center"
1312081.1552000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1312083.5573	229.5910000000149	trials	1.0	2.0	20.0	0.9596996674218066	0.0	0.15	True	7580.0	True	False	22932.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1312083.5573	229.5910000000149	processed_trials			20.0	0.9596996674218066					True				High					100.0		9.0	40.0	40.0	False	False	True	8.73229999999998	8.73229999999998	36.42602759261345	219.6969	5.155108972582634	Right	219.6969	
1312083.5573	219.69690000009723	states																																	"       state_name
id               
3   wait_for_poke"
1312303.2542	0.9597000000067055	states																																	"        state_name
id                
1   nose_in_center"
1312304.2139	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1312304.2159	8.73230000003241	states																																	"            state_name
id                    
6   wait_for_side_poke"
1312312.9482	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1312313.1482	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1312313.5636	3.1726999999955297	trials	1.0	2.0	20.0	0.9843432444697673	0.0	0.15	True	7580.0	False	False	22933.0	False	High	True	False	0.025	0.0	0.9603596099226569	1.5	9.0													
1312313.5636	3.1726999999955297	processed_trials			20.0	0.9843432444697673					False				High					0.9603596099226569		9.0	40.0	40.0	False	True	False			36.42602759261345	0.21359999999999998	-0.26335129248976485	Right	0.21359999999999998	
