onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
15423.8936	0.9557000000004336	states																																	"        state_name
id                
1   nose_in_center"
15424.8493	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15424.8513	17.524600000000646	states																																	"            state_name
id                    
6   wait_for_side_poke"
15442.375900000001	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
15442.5759	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15442.8618	3.0090000000000146	trials	1.0	2.0	20.0	1.1276528436133806	0.0	0.15	True	6645.0	False	False	17540.0	False	High	True	False	0.025	0.0	1.4573615139700231	1.5	9.0													
15442.8618	3.0090000000000146	processed_trials			20.0	1.1276528436133806					False				High					1.4573615139700231		9.0	40.0	40.0	True	False	False	1.4574	1.4574	36.42602759261345	0.15430000000000002	-0.312219160040055	Left	0.15430000000000002	
15442.8618	0.15430000000014843	states																																	"       state_name
id               
3   wait_for_poke"
15443.0161	1.1276999999990949	states																																	"        state_name
id                
1   nose_in_center"
15444.1438	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15444.1458	1.4574000000011438	states																																	"            state_name
id                    
6   wait_for_side_poke"
15445.603200000001	0.11859999999978754	states																																	"         state_name
id                 
4   announce_reward"
15445.721800000001	0.1489000000001397	states																																	"   state_name
id           
8      reward"
15445.870700000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15446.1561	35.6255000000001	trials	1.0	2.0	80.0	1.1276528	0.0	0.15	True	6665.0	True	False	17541.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
15446.1561	35.6255000000001	processed_trials			80.0	1.1276528					True				High					100.0		9.0	40.0	40.0	False	False	True	31.861600000000003	31.861600000000003	36.42602759261345	2.4341	-0.21823221823364244	Right	0.5458999999999998	
15446.1561	2.4341000000003987	states																																	"       state_name
id               
3   wait_for_poke"
15448.5902	1.1276999999990949	states																																	"        state_name
id                
1   nose_in_center"
15449.7179	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15449.7199	31.86160000000018	states																																	"            state_name
id                    
6   wait_for_side_poke"
15481.5815	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
15481.781500000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15482.0679	4.415100000000166	trials	1.0	2.0	40.0	1.0166745036656986	0.0	0.15	True	6665.0	False	False	17542.0	False	High	True	False	0.025	0.0	2.8079549393550565	1.5	9.0													
15482.0679	4.415100000000166	processed_trials			40.0	1.0166745036656986					False				High					2.8079549393550565		9.0	40.0	40.0	True	False	False	2.8080000000000003	2.8080000000000003	36.42602759261345	0.1686	-0.31162962882335543	Left	0.1686	
15482.0679	0.16860000000087894	states																																	"       state_name
id               
3   wait_for_poke"
15482.2365	1.016699999998309	states																																	"        state_name
id                
1   nose_in_center"
15483.2532	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15483.2552	2.808000000000902	states																																	"            state_name
id                    
6   wait_for_side_poke"
15486.0632	0.14289999999891734	states																																	"         state_name
id                 
4   announce_reward"
15486.2061	0.2768000000014581	states																																	"   state_name
id           
8      reward"
15486.4829	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15486.7681	7.419400000000678	trials	1.0	2.0	20.0	1.1580990137735205	0.0	0.15	True	6705.0	False	False	17543.0	False	High	True	False	0.025	0.0	2.8079549	1.5	9.0													
15486.7681	7.419400000000678	processed_trials			20.0	1.1580990137735205					False				High					2.8079549		9.0	40.0	40.0	True	False	False	2.808	2.808	36.42602759261345	3.258	-0.18426615044072053	Left	1.3155999999999999	
15486.7681	3.257999999999811	states																																	"       state_name
id               
3   wait_for_poke"
15490.0261	1.1581000000005588	states																																	"        state_name
id                
1   nose_in_center"
15491.1842	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15491.1862	2.8079999999990832	states																																	"            state_name
id                    
6   wait_for_side_poke"
15493.9942	0.04429999999956635	states																																	"         state_name
id                 
4   announce_reward"
15494.038499999999	0.1489000000001397	states																																	"   state_name
id           
8      reward"
15494.187399999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15494.4772	7.147899999999936	trials	1.0	2.0	40.0	0.879283973255049	0.0	0.15	True	6725.0	False	False	17544.0	False	High	True	False	0.025	0.0	2.894549210995315	1.5	9.0													
15494.4772	7.147899999999936	processed_trials			40.0	0.879283973255049					False				High					2.894549210995315		9.0	40.0	40.0	True	False	False	2.8944999999999994	2.8944999999999994	36.42602759261345	2.9466	-0.19710391413864004	Left	0.6747000000000001	
15494.4772	2.9465999999993073	states																																	"       state_name
id               
3   wait_for_poke"
15497.423799999999	0.8793000000005122	states																																	"        state_name
id                
1   nose_in_center"
15498.3031	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15498.3051	2.8945000000003347	states																																	"            state_name
id                    
6   wait_for_side_poke"
15501.1996	0.1485999999986234	states																																	"         state_name
id                 
4   announce_reward"
15501.348199999999	0.2768000000014581	states																																	"   state_name
id           
8      reward"
15501.625	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15501.9167	8.81919999999991	trials	1.0	2.0	20.0	0.8404417719061257	0.0	0.15	True	6765.0	False	False	17545.0	False	High	True	False	0.025	0.0	4.657043816248066	1.5	9.0													
15501.9167	8.81919999999991	processed_trials			20.0	0.8404417719061257					False				High					4.657043816248066		9.0	40.0	40.0	True	False	False	4.657	4.657	36.42602759261345	3.0866	-0.19133227984927353	Left	1.6753999999999998	
15501.9167	3.0866000000005442	states																																	"       state_name
id               
3   wait_for_poke"
15505.0033	0.8403999999991356	states																																	"        state_name
id                
1   nose_in_center"
15505.8437	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15505.8457	4.656999999999243	states																																	"            state_name
id                    
6   wait_for_side_poke"
15510.5027	0.08420000000114669	states																																	"         state_name
id                 
4   announce_reward"
15510.5869	0.1489000000001397	states																																	"   state_name
id           
8      reward"
15510.7358	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15511.0238	5.489799999999377	trials	1.0	2.0	20.0	1.0300765678978587	0.0	0.15	True	6785.0	False	False	17546.0	False	High	True	False	0.025	0.0	4.746883863722128	1.5	9.0													
15511.0238	5.489799999999377	processed_trials			20.0	1.0300765678978587					False				High					4.746883863722128		9.0	40.0	40.0	False	True	False			36.42602759261345	3.4086999999999996	-0.17805339838780962	Right	0.5328999999999993	
