onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1573279.2682	3.4813999999314547	states																																	"       state_name
id               
3   wait_for_poke"
1573282.7496	0.028200000058859587	states																																	"        state_name
id                
1   nose_in_center"
1573282.7778	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573285.2086	9.88079999992624	trials	1.0	2.0	80.0	1.0897687	0.0	0.15	True	9020.0	False	False	29313.0	False	High	True	True	0.025	0.0	7.526575475019007	1.5	9.0													
1573285.2086	9.88079999992624	processed_trials			80.0	1.0897687					False				High					7.526575475019007		9.0	40.0	40.0	True	False	False	7.526599999999998	7.526599999999998	20.347301156158494	0.07890000000000001	-0.2506851673401319	Right	0.07890000000000001	
1573285.2086	0.07890000008046627	states																																	"       state_name
id               
3   wait_for_poke"
1573285.2875	1.0897999999579042	states																																	"        state_name
id                
1   nose_in_center"
1573286.3773	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573286.3793	7.526600000215694	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573293.9059000001	0.568799999775365	states																																	"         state_name
id                 
4   announce_reward"
1573294.4747	0.614500000141561	states																																	"   state_name
id           
8      reward"
1573295.0892	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1573295.5236	7.4984999999869615	trials	1.0	2.0	80.0	1.0595648564927886	0.0	0.15	True	9100.0	False	False	29314.0	False	High	True	False	0.025	0.0	3.1812957806498887	1.5	9.0													
1573295.5236	7.4984999999869615	processed_trials			80.0	1.0595648564927886					False				High					3.1812957806498887		9.0	40.0	40.0	True	False	False	3.1813000000000002	3.1813000000000002	20.347301156158494	2.6114	-0.11118964630331642	Right	1.5802	
1573295.5236	2.6114000000525266	states																																	"       state_name
id               
3   wait_for_poke"
1573298.135	1.0596000000368804	states																																	"        state_name
id                
1   nose_in_center"
1573299.1946	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573299.1966	3.1813000000547618	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573302.3779	0.02949999994598329	states																																	"         state_name
id                 
4   announce_reward"
1573302.4074	0.614500000141561	states																																	"   state_name
id           
8      reward"
1573303.0219	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1573303.4374	4.860300000058487	trials	1.0	2.0	20.0	1.0595649	0.0	0.15	True	9180.0	False	False	29315.0	False	High	True	False	0.025	0.0	0.9011210476329017	1.5	9.0													
1573303.4374	4.860300000058487	processed_trials			20.0	1.0595649					False				High					0.9011210476329017		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7946999999999997	-0.10109308993370211	Right	1.8819999999999997	
1573303.4374	2.7946999999694526	states																																	"       state_name
id               
3   wait_for_poke"
1573306.2321	0.06550000002607703	states																																	"        state_name
id                
1   nose_in_center"
1573306.2976	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573308.7162	7.667700000107288	trials	1.0	2.0	20.0	1.1652454039749205	0.0	0.15	True	9180.0	False	False	29316.0	False	High	True	True	0.025	0.0	1.6158383360998396	1.5	9.0													
1573308.7162	7.667700000107288	processed_trials			20.0	1.1652454039749205					False				High					1.6158383360998396		9.0	40.0	40.0	True	False	False	1.6158000000000001	1.6158000000000001	20.347301156158494	4.424	-0.011347758275149878	Right	4.424	
1573308.7162	4.424000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1573313.1402	1.165199999930337	states																																	"        state_name
id                
1   nose_in_center"
1573314.3054	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573314.3073999998	1.6158000000286847	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573315.9231999998	0.2887000001501292	states																																	"         state_name
id                 
4   announce_reward"
1573316.2119	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1573316.3837	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1573316.8226	5.33309999993071	trials	1.0	2.0	80.0	0.846219638828337	0.0	0.15	True	9200.0	False	False	29317.0	False	High	True	False	0.025	0.0	2.156467971992897	1.5	9.0													
1573316.8226	5.33309999993071	processed_trials			80.0	0.846219638828337					False				High					2.156467971992897		9.0	40.0	40.0	True	False	False	2.1565	2.1565	20.347301156158494	1.7005	-0.1613639681641003	Left	1.0022	
1573316.8226	1.7005000000353903	states																																	"       state_name
id               
3   wait_for_poke"
1573318.5231	0.8462000000290573	states																																	"        state_name
id                
1   nose_in_center"
1573319.3693000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573319.3713	2.156500000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573321.5278	0.05909999995492399	states																																	"         state_name
id                 
4   announce_reward"
1573321.5869	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1573322.1555	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1573322.5875	13.10440000006929	trials	1.0	2.0	80.0	0.8560420407580338	0.0	0.15	True	9280.0	False	False	29318.0	True	Mixed	True	False	0.025	0.0	5.185952553664681	1.5	9.0													
1573322.5875	13.10440000006929	processed_trials			80.0	0.8560420407580338					False				Mixed					5.185952553664681		9.0	40.0	40.0	True	False	False	5.186000000000001	5.186000000000001	20.347301156158494	6.1097	0.08150420611251441	Left	5.2803	
1573322.5875	6.109699999913573	states																																	"       state_name
id               
3   wait_for_poke"
1573328.6971999998	0.8560000001452863	states																																	"        state_name
id                
1   nose_in_center"
1573329.5532	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573329.5551999998	5.1859999999869615	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573334.7411999998	0.38190000015310943	states																																	"         state_name
id                 
4   announce_reward"
1573335.1231	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1573335.6916999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1573336.1264	5.91440000012517	trials	1.0	2.0	20.0	0.9268510415825167	0.0	0.15	True	9360.0	False	False	29319.0	False	Mixed	True	False	0.025	0.0	1.0006049046975969	1.5	9.0													
1573336.1264	5.91440000012517	processed_trials			20.0	0.9268510415825167					False				Mixed					1.0006049046975969		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8346999999999998	-0.04380766372312438	Right	0.5927999999999995	
1573336.1264	3.8347000000067055	states																																	"       state_name
id               
3   wait_for_poke"
1573339.9611	0.07960000005550683	states																																	"        state_name
id                
1   nose_in_center"
1573340.0407	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573342.4668	2.6650999998673797	trials	1.0	2.0	20.0	1.012291595052344	0.0	0.15	True	9360.0	False	False	29320.0	False	Mixed	True	True	0.025	0.0	0.20309039333004625	1.5	9.0													
1573342.4668	2.6650999998673797	processed_trials			20.0	1.012291595052344					False				Mixed					0.20309039333004625		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3705	-0.23462321514493528	Left	0.3705	
