onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1198255.3881	4.89089999999851	trials	1.0	2.0	40.0	1.167498331183271	0.0	0.15	True	5030.0	False	False	20081.0	False	High	True	False	0.025	0.0	0.25582575876965236	1.5	9.0													
1198255.3881	4.89089999999851	processed_trials			40.0	1.167498331183271					False				High					0.25582575876965236		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9155	-0.1111737424954857	Left	1.6804	
1198255.3881	1.9154999998863786	states																																	"       state_name
id               
3   wait_for_poke"
1198257.3036	0.9754000001121312	states																																	"        state_name
id                
1   nose_in_center"
1198258.279	2.0	states																																	"          state_name
id                  
2   punish_violation"
1198260.6822	2.3393000001087785	trials	1.0	2.0	40.0	0.8083496990039885	0.0	0.15	True	5030.0	False	False	20082.0	False	High	True	True	0.025	0.0	0.7741054670544809	1.5	9.0													
1198260.6822	2.3393000001087785	processed_trials			40.0	0.8083496990039885					False				High					0.7741054670544809		9.0	40.0	40.0	True	False	False	0.7741000000000001	0.7741000000000001	26.12363895178335	0.0275	-0.14962731798146406	Left	0.0275	
1198260.6822	0.02750000008381903	states																																	"       state_name
id               
3   wait_for_poke"
1198260.7097	0.808299999916926	states																																	"        state_name
id                
1   nose_in_center"
1198261.518	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1198261.52	0.7740999998059124	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198262.2940999998	0.4000000001396984	states																																	"         state_name
id                 
4   announce_reward"
1198262.6941	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1198263.0214	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198263.3932	7.780400000046939	trials	1.0	2.0	20.0	0.982219783634112	0.0	0.15	True	5070.0	False	False	20083.0	False	High	True	False	0.025	0.0	1.929162032689191	1.5	9.0													
1198263.3932	7.780400000046939	processed_trials			20.0	0.982219783634112					False				High					1.929162032689191		9.0	40.0	40.0	True	False	False	1.9291999999999998	1.9291999999999998	26.12363895178335	4.533	-0.05786217796447491	Left	3.2763	
1198263.3932	4.533000000054017	states																																	"       state_name
id               
3   wait_for_poke"
1198267.9262	0.9821999999694526	states																																	"        state_name
id                
1   nose_in_center"
1198268.9084	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1198268.9104	1.92920000012964	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198270.8396	0.15159999998286366	states																																	"         state_name
id                 
4   announce_reward"
1198270.9912	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1198271.1735	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198271.5734	7.422499999869615	trials	1.0	2.0	20.0	1.1057781067382078	0.0	0.15	True	5090.0	False	False	20084.0	False	High	True	False	0.025	0.0	2.486489717987559	1.5	9.0													
1198271.5734	7.422499999869615	processed_trials			20.0	1.1057781067382078					False				High					2.486489717987559		9.0	40.0	40.0	False	True	False			26.12363895178335	4.4752	-0.05903941136653506	Right	3.3997	
1198271.5734	4.475199999986216	states																																	"       state_name
id               
3   wait_for_poke"
1198276.0486	0.9473000001162291	states																																	"        state_name
id                
1   nose_in_center"
1198276.9959000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1198279.4047	2.5507999998517334	trials	1.0	2.0	20.0	0.989673206560218	0.0	0.15	True	5090.0	False	False	20085.0	False	High	True	True	0.025	0.0	0.5952756164568929	1.5	9.0													
1198279.4047	2.5507999998517334	processed_trials			20.0	0.989673206560218					False				High					0.5952756164568929		9.0	40.0	40.0	True	False	False	0.5952999999999999	0.5952999999999999	26.12363895178335	0.15530000000000002	-0.1470243693865975	Right	0.15530000000000002	
1198279.4047	0.15529999998398125	states																																	"       state_name
id               
3   wait_for_poke"
1198279.56	0.9897000000346452	states																																	"        state_name
id                
1   nose_in_center"
1198280.5497	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1198280.5517000002	0.5952999999281019	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198281.147	0.5688000000081956	states																																	"         state_name
id                 
4   announce_reward"
1198281.7158000001	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1198281.9554	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198282.3561	3.952999999979511	trials	1.0	2.0	20.0	1.0537174042431532	0.0	0.15	True	5110.0	False	False	20086.0	False	High	True	False	0.025	0.0	0.49467186288038323	1.5	9.0													
1198282.3561	3.952999999979511	processed_trials			20.0	1.0537174042431532					False				High					0.49467186288038323		9.0	40.0	40.0	True	False	False	0.4946999999999995	0.4946999999999995	26.12363895178335	1.6117000000000001	-0.11736134643226548	Right	1.6117000000000001	
1198282.3561	1.6117000000085682	states																																	"       state_name
id               
3   wait_for_poke"
1198283.9678	1.0537000000476837	states																																	"        state_name
id                
1   nose_in_center"
1198285.0215	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1198285.0235	0.49470000015571713	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198285.5182	0.5511999998707324	states																																	"         state_name
id                 
4   announce_reward"
1198286.0694	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1198286.309	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198286.7176	3.57079999987036	trials	1.0	2.0	20.0	0.9535664926014189	0.0	0.15	True	5130.0	False	False	20087.0	False	High	True	False	0.025	0.0	1.8910259784614918	1.5	9.0													
1198286.7176	3.57079999987036	processed_trials			20.0	0.9535664926014189					False				High					1.8910259784614918		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2532	-0.12466304495542398	Left	1.2532	
1198286.7176	1.2531999999191612	states																																	"       state_name
id               
3   wait_for_poke"
1198287.9708	0.31760000018402934	states																																	"        state_name
id                
1   nose_in_center"
1198288.2884000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1198290.6736	4.460099999792874	trials	1.0	2.0	20.0	0.8638931523258044	0.0	0.15	True	5130.0	False	False	20088.0	False	High	True	True	0.025	0.0	0.9883405135274593	1.5	9.0													
1198290.6736	4.460099999792874	processed_trials			20.0	0.8638931523258044					False				High					0.9883405135274593		9.0	40.0	40.0	True	False	False	0.9882999999999993	0.9882999999999993	26.12363895178335	2.3781999999999996	-0.10174976507103539	Left	2.3781999999999996	
1198290.6736	2.378199999919161	states																																	"       state_name
id               
3   wait_for_poke"
1198293.0518	0.8638999999966472	states																																	"        state_name
id                
1   nose_in_center"
1198293.9157	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1198293.9177	0.9883000000845641	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198294.9060000002	0.04529999988153577	states																																	"         state_name
id                 
4   announce_reward"
