onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
953073.8727000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
953074.0828	11.4326000000583	trials	1.0	2.0	20.0	1.1235107446125687	0.0	0.15	True	3935.0	True	False	7535.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
953074.0828	11.4326000000583	processed_trials			20.0	1.1235107446125687					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.9775	5.9775	24.554372273282663	4.1295	-0.19578547743403066	Right	1.0129000000000001	
953074.0828	4.1295000000391155	states																																	"       state_name
id               
3   wait_for_poke"
953078.2123	1.1234999999869615	states																																	"        state_name
id                
1   nose_in_center"
953079.3358	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
953079.3378	5.977500000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
953085.3153	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
953085.5153	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
953085.726	4.537599999923259	trials	1.0	2.0	80.0	1.0397826026293597	0.0	0.15	True	3935.0	False	False	7536.0	False	Mixed	True	False	0.002	0.0	1.72812225790627	1.5	9.0													
953085.726	4.537599999923259	processed_trials			80.0	1.0397826026293597					False				Mixed					1.72812225790627		9.0	40.0	40.0	True	False	False	1.7281000000000002	1.7281000000000002	24.554372273282663	0.24630000000000002	-0.24406457235429693	Left	0.24630000000000002	
953085.726	0.2462999999988824	states																																	"       state_name
id               
3   wait_for_poke"
953085.9723	1.0398000000277534	states																																	"        state_name
id                
1   nose_in_center"
953087.0121	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
953087.0141	1.728099999949336	states																																	"            state_name
id                    
6   wait_for_side_poke"
953088.7422	0.3225000000093132	states																																	"         state_name
id                 
4   announce_reward"
953089.0647	1.1988000000128523	states																																	"   state_name
id           
8      reward"
953090.2635	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
953090.4758	13.415500000002794	trials	1.0	2.0	40.0	1.120711614294368	0.0	0.15	True	4015.0	False	False	7537.0	False	Mixed	True	False	0.002	0.0	1.7281223	1.5	9.0													
953090.4758	13.415500000002794	processed_trials			40.0	1.120711614294368					False				Mixed					1.7281223		9.0	40.0	40.0	True	False	False	1.7280999999999977	1.7280999999999977	24.554372273282663	9.0725	-0.1343300885303233	Right	1.4968999999999992	
953090.4758	9.072500000009313	states																																	"       state_name
id               
3   wait_for_poke"
953099.5483	1.120699999970384	states																																	"        state_name
id                
1   nose_in_center"
953100.669	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
953100.671	1.7281000000657514	states																																	"            state_name
id                    
6   wait_for_side_poke"
953102.3991	1.1169999999692664	states																																	"         state_name
id                 
4   announce_reward"
953103.5161	0.3751000000629574	states																																	"   state_name
id           
8      reward"
953103.8912000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
953104.1074	6.844200000050478	trials	1.0	2.0	10.0	1.0151460510655852	0.0	0.15	True	4055.0	False	False	7538.0	False	Mixed	True	False	0.002	0.0	1.113022270016917	1.5	9.0													
953104.1074	6.844200000050478	processed_trials			10.0	1.0151460510655852					False				Mixed					1.113022270016917		9.0	40.0	40.0	False	True	False			24.554372273282663	4.6298	-0.1895653416726459	Left	4.6298	
953104.1074	4.629799999995157	states																																	"       state_name
id               
3   wait_for_poke"
953108.7372	0.21440000005532056	states																																	"        state_name
id                
1   nose_in_center"
953108.9516	2.0	states																																	"          state_name
id                  
2   punish_violation"
953111.163	199.8772000001045	trials	1.0	2.0	10.0	1.0151461	0.0	0.15	True	4055.0	False	False	7539.0	False	Mixed	True	True	0.002	0.0	0.9926399387624023	1.5	9.0													
953111.163	199.8772000001045	processed_trials			10.0	1.0151461					False				Mixed					0.9926399387624023		9.0	40.0	40.0	False	True	False			24.554372273282663	197.6079	2.2096950640320934	Left	197.6079	
953111.163	197.6078999999445	states																																	"       state_name
id               
3   wait_for_poke"
953308.7708999999	0.2693000000435859	states																																	"        state_name
id                
1   nose_in_center"
953309.0401999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
953311.256	146.07909999997355	trials	1.0	2.0	10.0	1.1271783132411208	0.0	0.15	True	4055.0	False	False	7540.0	False	Mixed	True	True	0.002	0.0	5.954315193489885	1.5	9.0													
953311.256	146.07909999997355	processed_trials			10.0	1.1271783132411208					False				Mixed					5.954315193489885		9.0	40.0	40.0	False	False	True	4.110899999999987	4.110899999999987	24.554372273282663	140.6389	1.5014102065659183	Right	140.6389	
953311.256	140.63890000001993	states																																	"       state_name
id               
3   wait_for_poke"
953451.8949000001	1.127199999988079	states																																	"        state_name
id                
1   nose_in_center"
953453.0221000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
953453.0241	4.11089999997057	states																																	"            state_name
id                    
6   wait_for_side_poke"
953457.135	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
953457.3350000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
953457.5525	4.680300000007264	trials	1.0	2.0	40.0	1.0882187986081657	0.0	0.15	True	4055.0	False	False	7541.0	False	Mixed	True	False	0.002	0.0	2.1193691412063878	1.5	9.0													
953457.5525	4.680300000007264	processed_trials			40.0	1.0882187986081657					False				Mixed					2.1193691412063878		9.0	40.0	40.0	True	False	False	2.1193999999999997	2.1193999999999997	24.554372273282663	0.1701	-0.24501195261617484	Left	0.1701	
953457.5525	0.1700999999884516	states																																	"       state_name
id               
3   wait_for_poke"
953457.7226	1.0881999999983236	states																																	"        state_name
id                
1   nose_in_center"
953458.8108	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
953458.8128	2.1194000000832602	states																																	"            state_name
id                    
6   wait_for_side_poke"
953460.9322	0.7123999999603257	states																																	"         state_name
id                 
4   announce_reward"
953461.6446	0.5880999999353662	states																																	"   state_name
id           
8      reward"
953462.2326999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
953462.4498	6.7954000000609085	trials	1.0	2.0	10.0	1.0046755999905668	0.0	0.15	True	4095.0	True	False	7542.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
953462.4498	6.7954000000609085	processed_trials			10.0	1.0046755999905668					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	4.509600000000001	-0.1910597656552932	Left	1.2261000000000006	
953462.4498	4.509599999990314	states																																	"       state_name
id               
3   wait_for_poke"
953466.9593999999	0.28579999995417893	states																																	"        state_name
id                
1   nose_in_center"
953467.2451999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
953469.4613	6.2773000000743195	trials	1.0	2.0	10.0	0.8879460973232717	0.0	0.15	True	4095.0	False	False	7543.0	False	Mixed	True	True	0.002	0.0	9.150793660259056	1.5	9.0													
953469.4613	6.2773000000743195	processed_trials			10.0	0.8879460973232717					False				Mixed					9.150793660259056		9.0	40.0	40.0	False	False	True	3.5520999999999994	3.5520999999999994	24.554372273282663	1.6352	-0.22679663999573754	Right	1.6352	
953469.4613	1.6352000000188127	states																																	"       state_name
id               
3   wait_for_poke"
