onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1131628.8536999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1131629.0537	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131629.3909	2.442299999995157	trials	1.0	2.0	40.0	0.9348549216569209	0.0	0.15	True	7265.0	False	False	26834.0	False	Mixed	True	False	0.025	0.0	2.6544125785483375	1.5	9.0													
1131629.3909	2.442299999995157	processed_trials			40.0	0.9348549216569209					False				Mixed					2.6544125785483375		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4178	-0.2346282610638627	Left	0.4178	
1131629.3909	0.4177999999374151	states																																	"       state_name
id               
3   wait_for_poke"
1131629.8087	0.024500000057742	states																																	"        state_name
id                
1   nose_in_center"
1131629.8332	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131632.1732	1.8499000000301749	trials	1.0	2.0	40.0	0.8123183749427406	0.0	0.15	True	7265.0	False	False	26835.0	False	Mixed	True	True	0.025	0.0	0.34757953893802274	1.5	9.0													
1131632.1732	1.8499000000301749	processed_trials			40.0	0.8123183749427406					False				Mixed					0.34757953893802274		9.0	40.0	40.0	True	False	False	0.34760000000000013	0.34760000000000013	20.373136501193883	0.085	-0.24463061581669435	Left	0.085	
1131632.1732	0.0849999999627471	states																																	"       state_name
id               
3   wait_for_poke"
1131632.2582	0.8123000001069158	states																																	"        state_name
id                
1   nose_in_center"
1131633.0705000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131633.0725	0.3475999999791384	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131633.4201	0.32610000018030405	states																																	"         state_name
id                 
4   announce_reward"
1131633.7462000002	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1131634.023	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131634.3672	7.033199999947101	trials	1.0	2.0	10.0	1.0892376083905222	0.0	0.15	True	7305.0	False	False	26836.0	False	Mixed	True	False	0.025	0.0	5.800894273527151	1.5	9.0													
1131634.3672	7.033199999947101	processed_trials			10.0	1.0892376083905222					False				Mixed					5.800894273527151		9.0	40.0	40.0	False	True	False			20.373136501193883	4.8038	-0.10280636218790179	Right	0.9841000000000002	
1131634.3672	4.803800000110641	states																																	"       state_name
id               
3   wait_for_poke"
1131639.171	0.22929999977350235	states																																	"        state_name
id                
1   nose_in_center"
1131639.4002999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131641.7378	20.458300000056624	trials	1.0	2.0	10.0	0.9755416987461685	0.0	0.15	True	7305.0	True	False	26837.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1131641.7378	20.458300000056624	processed_trials			10.0	0.9755416987461685					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.360300000000002	18.360300000000002	20.373136501193883	0.9204	-0.21952254141610666	Left	0.9204	
1131641.7378	0.9203999999444932	states																																	"       state_name
id               
3   wait_for_poke"
1131642.6582	0.975499999942258	states																																	"        state_name
id                
1   nose_in_center"
1131643.6337	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131643.6357	18.360300000058487	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131661.996	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131662.196	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131662.5385	3.2279999998863786	trials	1.0	2.0	5.0	1.079474125085422	0.0	0.15	True	7305.0	False	False	26838.0	False	Low	True	False	0.025	0.0	1.330305104128171	1.5	9.0													
1131662.5385	3.2279999998863786	processed_trials			5.0	1.079474125085422					False				Low					1.330305104128171		9.0	40.0	40.0	True	False	False	1.3302999999999998	1.3302999999999998	20.373136501193883	0.2727	-0.2389892636919753	Left	0.2727	
1131662.5385	0.2727000000886619	states																																	"       state_name
id               
3   wait_for_poke"
1131662.8112	1.0794999999925494	states																																	"        state_name
id                
1   nose_in_center"
1131663.8907	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131663.8927	1.3303000000305474	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131665.223	0.48950000014156103	states																																	"         state_name
id                 
4   announce_reward"
1131665.7125000001	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1131665.7664	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131666.1098	3.109500000020489	trials	1.0	2.0	5.0	0.80058922984235	0.0	0.15	True	7310.0	False	False	26839.0	False	Low	True	False	0.025	0.0	4.15742700305031	1.5	9.0													
1131666.1098	3.109500000020489	processed_trials			5.0	0.80058922984235					False				Low					4.15742700305031		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9	-0.22013566652715763	Left	0.546	
1131666.1098	0.8999999999068677	states																																	"       state_name
id               
3   wait_for_poke"
1131667.0097999999	0.20950000011362135	states																																	"        state_name
id                
1   nose_in_center"
1131667.2193	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131669.5602	6.376200000056997	trials	1.0	2.0	5.0	1.1054277531671082	0.0	0.15	True	7310.0	False	False	26840.0	False	Low	True	True	0.025	0.0	0.5819197317638091	1.5	9.0													
1131669.5602	6.376200000056997	processed_trials			5.0	1.1054277531671082					False				Low					0.5819197317638091		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5269	-0.14118378641834287	Left	3.5269	
1131669.5602	3.5268999999389052	states																																	"       state_name
id               
3   wait_for_poke"
1131673.0871	0.8493000001180917	states																																	"        state_name
id                
1   nose_in_center"
1131673.9364	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131676.2791	122.59090000018477	trials	1.0	2.0	5.0	0.9627836987437652	0.0	0.15	True	7310.0	False	False	26841.0	False	Low	True	True	0.025	0.0	0.735053682741979	1.5	9.0													
1131676.2791	122.59090000018477	processed_trials			5.0	0.9627836987437652					False				Low					0.735053682741979		9.0	40.0	40.0	True	False	False	0.7350999999999885	0.7350999999999885	20.373136501193883	120.62230000000001	3.3781363179227863	Right	120.62230000000001	
1131676.2791	120.62229999992996	states																																	"       state_name
id               
3   wait_for_poke"
1131796.9013999999	0.96280000009574	states																																	"        state_name
id                
1   nose_in_center"
1131797.8642	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131797.8661999998	0.7351000001654029	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131798.6013	0.21019999985583127	states																																	"         state_name
id                 
4   announce_reward"
1131798.8114999998	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1131798.8698999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131799.2163	4.520800000056624	trials	1.0	2.0	5.0	0.9083249778149396	0.0	0.15	True	7315.0	False	False	26842.0	False	Low	True	False	0.025	0.0	2.1802728615752915	1.5	9.0													
1131799.2163	4.520800000056624	processed_trials			5.0	0.9083249778149396					False				Low					2.1802728615752915		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4686999999999997	-0.17298814879648736	Left	0.9825999999999997	
1131799.2163	2.4687000000849366	states																																	"       state_name
id               
3   wait_for_poke"
1131801.685	0.05199999990873039	states																																	"        state_name
id                
1   nose_in_center"
1131801.737	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131804.0847	17.692800000077114	trials	1.0	2.0	5.0	1.1340170402151857	0.0	0.15	True	7315.0	False	False	26843.0	False	Low	True	True	0.025	0.0	7.389286908625242	1.5	9.0													
