onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
775763.3407	0.11040000000502914	states																																	"   state_name
id           
8      reward"
775763.4511	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775763.6707	4.694299999973737	trials	1.0	2.0	80.0	0.8445950392961218	0.0	0.15	True	3695.0	False	False	13235.0	False	Mixed	True	False	0.025	0.0	1.1132937	1.5	9.0													
775763.6707	4.694299999973737	processed_trials			80.0	0.8445950392961218					False				Mixed					1.1132937		9.0	40.0	40.0	False	True	False			26.12363895178335	1.856	-0.1376561983764651	Left	1.435	
775763.6707	1.856000000028871	states																																	"       state_name
id               
3   wait_for_poke"
775765.5267	0.8382999999448657	states																																	"        state_name
id                
1   nose_in_center"
775766.365	2.0	states																																	"          state_name
id                  
2   punish_violation"
775768.5772	3.179399999906309	trials	1.0	2.0	80.0	1.1187745562233027	0.0	0.15	True	3695.0	False	False	13236.0	False	Mixed	True	True	0.025	0.0	1.2814778399982885	1.5	9.0													
775768.5772	3.179399999906309	processed_trials			80.0	1.1187745562233027					False				Mixed					1.2814778399982885		9.0	40.0	40.0	True	False	False	1.2814999999999999	1.2814999999999999	26.12363895178335	0.13090000000000002	-0.2787458366980701	Left	0.13090000000000002	
775768.5772	0.13089999998919666	states																																	"       state_name
id               
3   wait_for_poke"
775768.7081	1.1188000000547618	states																																	"        state_name
id                
1   nose_in_center"
775769.8269000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775769.8289000001	1.2814999999245629	states																																	"            state_name
id                    
6   wait_for_side_poke"
775771.1104	0.02350000001024455	states																																	"         state_name
id                 
4   announce_reward"
775771.1339	0.6226000000024214	states																																	"   state_name
id           
8      reward"
775771.7565	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775771.9688	16.975600000005215	trials	1.0	2.0	10.0	1.1187746	0.0	0.15	True	3775.0	True	False	13237.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
775771.9688	16.975600000005215	processed_trials			10.0	1.1187746					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.2379	9.2379	26.12363895178335	6.4168	0.2353550023986645	Right	2.5527	
775771.9688	6.416800000006333	states																																	"       state_name
id               
3   wait_for_poke"
775778.3856	1.1187999999383464	states																																	"        state_name
id                
1   nose_in_center"
775779.5044	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
775779.5064000001	9.23789999994915	states																																	"            state_name
id                    
6   wait_for_side_poke"
775788.7443	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
775788.9443	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775789.1576	16.29859999998007	trials	1.0	2.0	20.0	1.116860064681751	0.0	0.15	True	3775.0	True	False	13238.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
775789.1576	16.29859999998007	processed_trials			20.0	1.116860064681751					True				Low					100.0		9.0	40.0	40.0	False	False	True	14.098600000000001	14.098600000000001	26.12363895178335	0.881	-0.21739789298174297	Left	0.881	
775789.1576	0.8810000000521541	states																																	"       state_name
id               
3   wait_for_poke"
775790.0386000001	1.116899999906309	states																																	"        state_name
id                
1   nose_in_center"
775791.1555	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
775791.1575000001	14.09859999991022	states																																	"            state_name
id                    
6   wait_for_side_poke"
775805.2561	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
775805.4561000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775805.6761	3.969399999943562	trials	1.0	2.0	10.0	1.1168601	0.0	0.15	True	3775.0	False	False	13239.0	False	Low	True	False	0.025	0.0	0.3564833458395336	1.5	9.0													
775805.6761	3.969399999943562	processed_trials			10.0	1.1168601					False				Low					0.3564833458395336		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0061	-0.20716642016623502	Right	1.0061	
775805.6761	1.0060999999986961	states																																	"       state_name
id               
3   wait_for_poke"
775806.6822	0.9632999999448657	states																																	"        state_name
id                
1   nose_in_center"
775807.6455	2.0	states																																	"          state_name
id                  
2   punish_violation"
775809.8933	10.916199999977835	trials	1.0	2.0	10.0	1.1359296078884802	0.0	0.15	True	3775.0	False	False	13240.0	False	Low	True	True	0.025	0.0	8.734306979479362	1.5	9.0													
775809.8933	10.916199999977835	processed_trials			10.0	1.1359296078884802					False				Low					8.734306979479362		9.0	40.0	40.0	False	False	True	8.222000000000001	8.222000000000001	26.12363895178335	1.3562	-0.17853301782643213	Right	1.3562	
775809.8933	1.3562000000383705	states																																	"       state_name
id               
3   wait_for_poke"
775811.2495	1.1358999999938533	states																																	"        state_name
id                
1   nose_in_center"
775812.3854	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775812.3874	8.22199999995064	states																																	"            state_name
id                    
6   wait_for_side_poke"
775820.6094	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
775820.8094	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775821.0225	4.714700000011362	trials	1.0	2.0	5.0	1.153438574168798	0.0	0.15	True	3775.0	False	False	13241.0	False	Low	True	False	0.025	0.0	2.0179283753592774	1.5	9.0													
775821.0225	4.714700000011362	processed_trials			5.0	1.153438574168798					False				Low					2.0179283753592774		9.0	40.0	40.0	True	False	False	2.0179	2.0179	26.12363895178335	1.3800999999999999	-0.17657832397918488	Left	1.3800999999999999	
775821.0225	1.3800999999511987	states																																	"       state_name
id               
3   wait_for_poke"
775822.4025999999	1.153400000068359	states																																	"        state_name
id                
1   nose_in_center"
775823.556	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775823.558	2.0178999999770895	states																																	"            state_name
id                    
6   wait_for_side_poke"
775825.5758999999	0.08660000003874302	states																																	"         state_name
id                 
4   announce_reward"
775825.6625	0.07459999993443489	states																																	"   state_name
id           
8      reward"
775825.7370999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775825.9523	4.618299999972805	trials	1.0	2.0	5.0	0.8211289625734943	0.0	0.15	True	3780.0	False	False	13242.0	False	Low	True	False	0.025	0.0	0.49484519366445545	1.5	9.0													
775825.9523	4.618299999972805	processed_trials			5.0	0.8211289625734943					False				Low					0.49484519366445545		9.0	40.0	40.0	True	False	False	0.4947999999999997	0.4947999999999997	26.12363895178335	3.0241	-0.04212155892167016	Left	1.5303999999999998	
775825.9523	3.024100000038743	states																																	"       state_name
id               
3   wait_for_poke"
775828.9764	0.8210999999428168	states																																	"        state_name
id                
1   nose_in_center"
