onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1904857.2475	5.882599999895319	processed_trials			20.0	1.0545990714210138					False				High					3.3997987380473953		9.0	40.0	40.0	True	False	False	3.3998	3.3998	24.554372273282663	0.2041	-0.2208077126400127	Left	0.2041	
1904857.2475	0.20409999997355044	states																																	"       state_name
id               
3   wait_for_poke"
1904857.4516	1.0545999999158084	states																																	"        state_name
id                
1   nose_in_center"
1904858.5062	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904858.5082	3.3998000000137836	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904861.908	0.9216000000014901	states																																	"         state_name
id                 
4   announce_reward"
1904862.8296	0.3004000000655651	states																																	"   state_name
id           
8      reward"
1904863.1300000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1904863.3105	5.013900000136346	trials	1.0	4.0	40.0	0.8718641209369415	0.0	0.15	True	5030.0	False	False	9294.0	False	High	True	False	0.002	0.0	0.28301817096553594	1.5	9.0													
1904863.3105	5.013900000136346	processed_trials			40.0	0.8718641209369415					False				High					0.28301817096553594		9.0	40.0	40.0	True	False	False	0.28299999999999903	0.28299999999999903	24.554372273282663	3.0915	-0.19517693982768766	Left	2.4992	
1904863.3105	3.0915000000968575	states																																	"       state_name
id               
3   wait_for_poke"
1904866.402	0.8718999999109656	states																																	"        state_name
id                
1   nose_in_center"
1904867.2739	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904867.2759	0.28299999982118607	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904867.5588999998	0.1773000000976026	states																																	"         state_name
id                 
4   announce_reward"
1904867.7362	0.5881000000517815	states																																	"   state_name
id           
8      reward"
1904868.3243	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1904868.5062	5.978000000119209	trials	1.0	4.0	20.0	1.0507707884836057	0.0	0.15	True	5070.0	True	False	9295.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
1904868.5062	5.978000000119209	processed_trials			20.0	1.0507707884836057					True				High					100.0		9.0	40.0	40.0	False	False	True	3.388	3.388	24.554372273282663	1.3371	-0.21075033728628123	Left	0.5637	
1904868.5062	1.3370999998878688	states																																	"       state_name
id               
3   wait_for_poke"
1904869.8432999998	1.050800000084564	states																																	"        state_name
id                
1   nose_in_center"
1904870.8941	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904870.8961	3.3880000000353903	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904874.2841	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1904874.4841	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1904874.684	3.85550000006333	trials	1.0	4.0	20.0	1.1479546391202256	0.0	0.15	True	5070.0	True	False	9296.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
1904874.684	3.85550000006333	processed_trials			20.0	1.1479546391202256					True				High					100.0		9.0	40.0	40.0	False	False	True	2.3591	2.3591	24.554372273282663	0.1463	-0.22132078968806715	Left	0.1463	
1904874.684	0.14629999990575016	states																																	"       state_name
id               
3   wait_for_poke"
1904874.8302999998	1.1480000000447035	states																																	"        state_name
id                
1   nose_in_center"
1904875.9782999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904875.9803	2.35910000000149	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904878.3394	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1904878.5394	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1904878.7224	3.6687999998684973	trials	1.0	4.0	40.0	1.0873644101961	0.0	0.15	True	5070.0	False	False	9297.0	False	High	True	False	0.002	0.0	0.9530885683129914	1.5	9.0													
1904878.7224	3.6687999998684973	processed_trials			40.0	1.0873644101961					False				High					0.9530885683129914		9.0	40.0	40.0	True	False	False	0.9531000000000001	0.9531000000000001	24.554372273282663	0.5455	-0.21777718488558734	Right	0.5455	
1904878.7224	0.5455000000074506	states																																	"       state_name
id               
3   wait_for_poke"
1904879.2679	1.087400000076741	states																																	"        state_name
id                
1   nose_in_center"
1904880.3553000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1904880.3573	0.9531000000424683	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904881.3104	0.705599999986589	states																																	"         state_name
id                 
4   announce_reward"
1904882.016	0.3751000000629574	states																																	"   state_name
id           
8      reward"
1904882.3911000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1904882.5774	8.440799999982119	trials	1.0	4.0	40.0	0.8875021881825689	0.0	0.15	True	5110.0	False	False	9298.0	False	High	True	False	0.002	0.0	3.343625119242937	1.5	9.0													
1904882.5774	8.440799999982119	processed_trials			40.0	0.8875021881825689					False				High					3.343625119242937		9.0	40.0	40.0	True	False	False	3.3436000000000003	3.3436000000000003	24.554372273282663	2.7611999999999997	-0.19810893548464928	Right	2.7611999999999997	
1904882.5774	2.76120000006631	states																																	"       state_name
id               
3   wait_for_poke"
1904885.3386000001	0.8874999999534339	states																																	"        state_name
id                
1   nose_in_center"
1904886.2261	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1904886.2281000002	3.3435999997891486	states																																	"            state_name
id                    
6   wait_for_side_poke"
1904889.5717	1.071300000185147	states																																	"         state_name
id                 
4   announce_reward"
1904890.6430000002	0.37509999983012676	states																																	"   state_name
id           
8      reward"
1904891.0181	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1904891.2035	6.698199999984354	trials	1.0	4.0	20.0	1.0881243765826296	0.0	0.15	True	5150.0	False	False	9299.0	False	High	True	False	0.002	0.0	1.465306767910104	1.5	9.0													
1904891.2035	6.698199999984354	processed_trials			20.0	1.0881243765826296					False				High					1.465306767910104		9.0	40.0	40.0	False	True	False			24.554372273282663	2.3076	-0.20213543633235675	Right	2.1599999999999997	
1904891.2035	2.3075999999418855	states																																	"       state_name
id               
3   wait_for_poke"
1904893.5111	0.3906000000424683	states																																	"        state_name
id                
1   nose_in_center"
1904893.9017	4.0	states																																	"          state_name
id                  
2   punish_violation"
1904898.0882	1206.9567999998108	trials	1.0	4.0	20.0	0.9856263311662695	0.0	0.15	True	5150.0	False	False	9300.0	False	High	True	True	0.002	0.0	0.8314894654138452	1.5	9.0													
1904898.0882	1206.9567999998108	processed_trials			20.0	0.9856263311662695					False				High					0.8314894654138452		9.0	40.0	40.0	False	True	False			24.554372273282663	1202.824	10.45456717011994	Left	1202.824	
1904898.0882	1202.8240000000224	states																																	"       state_name
id               
3   wait_for_poke"
1906100.9122000001	0.13280000002123415	states																																	"        state_name
id                
1   nose_in_center"
