onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2329270.532	5.393900000024587	trials	1.0	4.0	80.0	1.048919	0.0	0.15	True	3630.0	False	False	13507.0	False	Mixed	True	False	0.002	0.0	0.725925048824091	1.5	9.0													
2329270.532	5.393900000024587	processed_trials			80.0	1.048919					False				Mixed					0.725925048824091		9.0	40.0	40.0	True	False	False	0.7258999999999998	0.7258999999999998	24.554372273282663	2.4341	-0.2215071272938098	Right	1.1542	
2329270.532	2.4341000001877546	states																																	"       state_name
id               
3   wait_for_poke"
2329272.9661000003	1.048899999819696	states																																	"        state_name
id                
1   nose_in_center"
2329274.015	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329274.017	0.725899999961257	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329274.7429	0.2628000001423061	states																																	"         state_name
id                 
4   announce_reward"
2329275.0057	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2329275.9258000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329276.1511	4.510699999984354	trials	1.0	4.0	10.0	0.9075313208412499	0.0	0.15	True	3710.0	False	False	13508.0	False	Mixed	True	False	0.002	0.0	0.9925659907769459	1.5	9.0													
2329276.1511	4.510699999984354	processed_trials			10.0	0.9075313208412499					False				Mixed					0.9925659907769459		9.0	40.0	40.0	True	False	False	0.9925999999999999	0.9925999999999999	24.554372273282663	2.3777	-0.22317824312188925	Right	2.3777	
2329276.1511	2.3777000000700355	states																																	"       state_name
id               
3   wait_for_poke"
2329278.5288	0.9074999997392297	states																																	"        state_name
id                
1   nose_in_center"
2329279.4362999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2329279.4383	0.9925999999977648	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329280.4309	0.09719999972730875	states																																	"         state_name
id                 
4   announce_reward"
2329280.5280999998	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2329280.6617	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2329280.8831	5.891699999570847	trials	1.0	4.0	5.0	1.0994534028186371	0.0	0.15	True	3720.0	False	False	13509.0	False	Mixed	True	False	0.002	0.0	0.15468652612799705	1.5	9.0													
2329280.8831	5.891699999570847	processed_trials			5.0	1.0994534028186371					False				Mixed					0.15468652612799705		9.0	40.0	40.0	False	True	False			24.554372273282663	1.7552	-0.24162273962861713	Right	1.1514000000000002	
2329280.8831	1.755200000014156	states																																	"       state_name
id               
3   wait_for_poke"
2329282.6383	0.13650000002235174	states																																	"        state_name
id                
1   nose_in_center"
2329282.7748000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
2329287.0001	46.18960000015795	trials	1.0	4.0	5.0	0.907734580131624	0.0	0.15	True	3720.0	False	False	13510.0	False	Mixed	True	True	0.002	0.0	0.6190215985800313	1.5	9.0													
2329287.0001	46.18960000015795	processed_trials			5.0	0.907734580131624					False				Mixed					0.6190215985800313		9.0	40.0	40.0	False	False	True	0.619	0.619	24.554372273282663	0.8987	-0.26700058903907886	Left	0.8987	
2329287.0001	0.8986999997869134	states																																	"       state_name
id               
3   wait_for_poke"
2329287.8987999996	0.9077000003308058	states																																	"        state_name
id                
1   nose_in_center"
2329288.8065	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329288.8085	0.6189999999478459	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329289.4274999998	43.56210000021383	states																																	"         state_name
id                 
4   announce_reward"
2329332.9896	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2329333.1895999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2329333.409	115.64380000019446	trials	1.0	4.0	40.0	0.8513344456566716	0.0	0.15	True	3720.0	False	False	13511.0	False	Mixed	True	False	0.002	0.0	9.255745009986697	1.5	9.0													
2329333.409	115.64380000019446	processed_trials			40.0	0.8513344456566716					False				Mixed					9.255745009986697		9.0	40.0	40.0	False	False	True	7.173299999999998	7.173299999999998	24.554372273282663	107.4171	2.889109060281794	Right	107.4171	
2329333.409	107.4171000001952	states																																	"       state_name
id               
3   wait_for_poke"
2329440.8261	0.8512999997474253	states																																	"        state_name
id                
1   nose_in_center"
2329441.6774	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2329441.6794	7.173300000373274	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329448.8527	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2329449.0527	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2329449.2788	3.4303000001236796	trials	1.0	4.0	80.0	1.1233899905430051	0.0	0.15	True	3720.0	False	False	13512.0	False	Mixed	True	False	0.002	0.0	0.8884546774228103	1.5	9.0													
2329449.2788	3.4303000001236796	processed_trials			80.0	1.1233899905430051					False				Mixed					0.8884546774228103		9.0	40.0	40.0	True	False	False	0.8885000000000001	0.8885000000000001	24.554372273282663	0.0815	-0.2912139907182725	Right	0.0815	
2329449.2788	0.08149999985471368	states																																	"       state_name
id               
3   wait_for_poke"
2329449.3603	1.123399999924004	states																																	"        state_name
id                
1   nose_in_center"
2329450.4836999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2329450.4857	0.888499999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
2329451.3742	0.41470000008121133	states																																	"         state_name
id                 
4   announce_reward"
2329451.7889	0.920099999755621	states																																	"   state_name
id           
8      reward"
2329452.709	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2329452.9329	9.616900000255555	trials	1.0	4.0	5.0	1.0844190135326581	0.0	0.15	True	3800.0	False	False	13513.0	False	Mixed	True	False	0.002	0.0	2.8088202142506695	1.5	9.0													
2329452.9329	9.616900000255555	processed_trials			5.0	1.0844190135326581					False				Mixed					2.8088202142506695		9.0	40.0	40.0	False	True	False			24.554372273282663	5.5123999999999995	-0.13029798095379302	Right	3.4307	
2329452.9329	5.5123999998904765	states																																	"       state_name
id               
3   wait_for_poke"
2329458.4453	0.10449999989941716	states																																	"        state_name
id                
1   nose_in_center"
2329458.5497999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2329462.7678	5.42450000019744	trials	1.0	4.0	5.0	0.9075204377318313	0.0	0.15	True	3800.0	False	False	13514.0	False	Mixed	True	True	0.002	0.0	0.12006077970647704	1.5	9.0													
2329462.7678	5.42450000019744	processed_trials			5.0	0.9075204377318313					False				Mixed					0.12006077970647704		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5388	-0.27766432284272763	Right	0.5388	
2329462.7678	0.5388000002130866	states																																	"       state_name
id               
3   wait_for_poke"
2329463.3066000002	0.8856999999843538	states																																	"        state_name
id                
1   nose_in_center"
2329464.1923	4.0	states																																	"          state_name
id                  
2   punish_violation"
2329468.4312	9.543399999849498	trials	1.0	4.0	5.0	0.8506039666514575	0.0	0.15	True	3800.0	False	False	13515.0	False	Mixed	True	True	0.002	0.0	0.7710512376042731	1.5	9.0													
2329468.4312	9.543399999849498	processed_trials			5.0	0.8506039666514575					False				Mixed					0.7710512376042731		9.0	40.0	40.0	False	True	False			24.554372273282663	5.4211	-0.13300317377477977	Left	5.4211	
