onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
434950.1487	0.39039999997476116	states																																	"            state_name
id                    
6   wait_for_side_poke"
434950.5391	0.3807999999844469	states																																	"         state_name
id                 
4   announce_reward"
434950.9199	0.06900000001769513	states																																	"   state_name
id           
8      reward"
434950.9889	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434951.503	3.5715999999665655	trials	1.0	2.0	40.0	0.8174055671995267	0.0	0.15	True	11200.0	False	False	23985.0	False	Mixed	True	False	0.025	0.0	1.1632545700182384	1.5	9.0													
434951.503	3.5715999999665655	processed_trials			40.0	0.8174055671995267					False				Mixed					1.1632545700182384		9.0	40.0	40.0	True	False	False	1.1632999999999996	1.1632999999999996	20.373136501193883	1.2455	-0.1201777236540691	Left	0.8622000000000001	
434951.503	1.2455000000190921	states																																	"       state_name
id               
3   wait_for_poke"
434952.74850000005	0.8173999999999069	states																																	"        state_name
id                
1   nose_in_center"
434953.56590000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434953.5679	1.163300000014715	states																																	"            state_name
id                    
6   wait_for_side_poke"
434954.73120000004	0.01600000000325963	states																																	"         state_name
id                 
4   announce_reward"
434954.74720000004	0.32730000000447035	states																																	"   state_name
id           
8      reward"
434955.07450000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434955.5784	4.5543000000179745	trials	1.0	2.0	20.0	1.1020865063546574	0.0	0.15	True	11240.0	False	False	23986.0	False	Mixed	True	False	0.025	0.0	0.0281792168956696	1.5	9.0													
434955.5784	4.5543000000179745	processed_trials			20.0	1.1020865063546574					False				Mixed					0.0281792168956696		9.0	40.0	40.0	True	False	False	0.02819999999999956	0.02819999999999956	20.373136501193883	2.6121999999999996	-0.0765435608334841	Left	2.0726999999999998	
434955.5784	2.6121999999741092	states																																	"       state_name
id               
3   wait_for_poke"
434958.1906	1.102100000018254	states																																	"        state_name
id                
1   nose_in_center"
434959.2927	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434959.29469999997	0.028200000000651926	states																																	"            state_name
id                    
6   wait_for_side_poke"
434959.32289999997	0.637300000002142	states																																	"         state_name
id                 
4   announce_reward"
434959.9602	0.17240000003948808	states																																	"   state_name
id           
8      reward"
434960.1326	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434960.6312	4.59320000000298	trials	1.0	2.0	40.0	1.1147688102811593	0.0	0.15	True	11260.0	False	False	23987.0	False	Mixed	True	False	0.025	0.0	1.231954226187104	1.5	9.0													
434960.6312	4.59320000000298	processed_trials			40.0	1.1147688102811593					False				Mixed					1.231954226187104		9.0	40.0	40.0	True	False	False	1.2320000000000007	1.2320000000000007	20.373136501193883	1.8628	-0.10046939797239271	Right	1.5305	
434960.6312	1.8628000000026077	states																																	"       state_name
id               
3   wait_for_poke"
434962.494	1.1147999999811873	states																																	"        state_name
id                
1   nose_in_center"
434963.6088	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
434963.6108	1.2319999999599531	states																																	"            state_name
id                    
6   wait_for_side_poke"
434964.8428	0.01760000002104789	states																																	"         state_name
id                 
4   announce_reward"
434964.8604	0.36389999999664724	states																																	"   state_name
id           
8      reward"
434965.2243	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434965.7189	4.937800000014249	trials	1.0	2.0	80.0	1.1147688	0.0	0.15	True	11300.0	False	False	23988.0	False	Mixed	True	False	0.025	0.0	0.0002589064813679387	1.5	9.0													
434965.7189	4.937800000014249	processed_trials			80.0	1.1147688					False				Mixed					0.0002589064813679387		9.0	40.0	40.0	False	False	True	0.0002999999999997449	0.0002999999999997449	20.373136501193883	2.7485999999999997	-0.07218876474895362	Right	1.9246999999999996	
434965.7189	2.7485999999917112	states																																	"       state_name
id               
3   wait_for_poke"
434968.46749999997	1.1147999999811873	states																																	"        state_name
id                
1   nose_in_center"
434969.58229999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
434969.5843	0.0003000000142492354	states																																	"            state_name
id                    
6   wait_for_side_poke"
434969.5846	0.871999999973923	states																																	"         state_name
id                 
4   announce_reward"
434970.4566	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
434970.6566	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434971.156	3.661900000006426	trials	1.0	2.0	40.0	1.0504593204618238	0.0	0.15	True	11300.0	False	False	23989.0	False	Mixed	True	False	0.025	0.0	2.0855032615575593	1.5	9.0													
434971.156	3.661900000006426	processed_trials			40.0	1.0504593204618238					False				Mixed					2.0855032615575593		9.0	40.0	40.0	True	False	False	2.0854999999999997	2.0854999999999997	20.373136501193883	0.1814	-0.1541508799117588	Left	0.1814	
434971.156	0.18140000000130385	states																																	"       state_name
id               
3   wait_for_poke"
434971.3374	1.0505000000121072	states																																	"        state_name
id                
1   nose_in_center"
434972.38790000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
434972.3899	2.085499999986496	states																																	"            state_name
id                    
6   wait_for_side_poke"
434974.4754	0.015100000018719584	states																																	"         state_name
id                 
4   announce_reward"
434974.4905	0.32730000000447035	states																																	"   state_name
id           
8      reward"
434974.8178	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
434975.3397	4.801099999982398	trials	1.0	2.0	20.0	0.8793881427865163	0.0	0.15	True	11340.0	False	False	23990.0	False	Mixed	True	False	0.025	0.0	0.5554575709959387	1.5	9.0													
434975.3397	4.801099999982398	processed_trials			20.0	0.8793881427865163					False				Mixed					0.5554575709959387		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3573000000000004	-0.08468166583309417	Right	1.4566000000000003	
434975.3397	2.3572999999742024	states																																	"       state_name
id               
3   wait_for_poke"
434977.697	0.44380000000819564	states																																	"        state_name
id                
1   nose_in_center"
434978.1408	2.0	states																																	"          state_name
id                  
2   punish_violation"
434980.6601	5.109800000034738	trials	1.0	2.0	20.0	1.0022905791494858	0.0	0.15	True	11340.0	False	False	23991.0	False	Mixed	True	True	0.025	0.0	1.1114296435785944	1.5	9.0													
434980.6601	5.109800000034738	processed_trials			20.0	1.0022905791494858					False				Mixed					1.1114296435785944		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7584	-0.07187588350534366	Right	2.7584	
