onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
450049.0564	6.994699999981094	trials	1.0	2.0	20.0	0.8798661441676451	0.0	0.15	True	4205.0	False	False	18782.0	False	Low	True	False	0.025	0.0	4.722714645815231	1.5	9.0													
450049.0564	6.994699999981094	processed_trials			20.0	0.8798661441676451					False				Low					4.722714645815231		9.0	40.0	40.0	True	False	False	4.7227	4.7227	36.42602759261345	0.7266	-0.2888841280984721	Right	0.7266	
450049.0564	0.7265999999945052	states																																	"       state_name
id               
3   wait_for_poke"
450049.783	0.8798999999999069	states																																	"        state_name
id                
1   nose_in_center"
450050.6629	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
450050.6649	4.722700000042096	states																																	"            state_name
id                    
6   wait_for_side_poke"
450055.3876	0.5047999999951571	states																																	"         state_name
id                 
4   announce_reward"
450055.8924	0.15859999996609986	states																																	"   state_name
id           
8      reward"
450056.051	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
450056.3504	4.210399999981746	trials	1.0	2.0	20.0	0.9380710191309809	0.0	0.15	True	4225.0	False	False	18783.0	False	Low	True	False	0.025	0.0	0.5078575665045392	1.5	9.0													
450056.3504	4.210399999981746	processed_trials			20.0	0.9380710191309809					False				Low					0.5078575665045392		9.0	40.0	40.0	True	False	False	0.5079000000000002	0.5079000000000002	36.42602759261345	2.4011	-0.14712443691546695	Left	1.9027	
450056.3504	2.4011000000173226	states																																	"       state_name
id               
3   wait_for_poke"
450058.7515	0.9380999999702908	states																																	"        state_name
id                
1   nose_in_center"
450059.6896	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
450059.6916	0.5078999999677762	states																																	"            state_name
id                    
6   wait_for_side_poke"
450060.1995	0.21230000001378357	states																																	"         state_name
id                 
4   announce_reward"
450060.4118	0.14889999997103587	states																																	"   state_name
id           
8      reward"
450060.5607	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
450060.8571	50.54649999999674	trials	1.0	2.0	20.0	1.0987084413564958	0.0	0.15	True	4245.0	False	False	18784.0	False	Low	True	False	0.025	0.0	0.9727185657879271	1.5	9.0													
450060.8571	50.54649999999674	processed_trials			20.0	1.0987084413564958					False				Low					0.9727185657879271		9.0	40.0	40.0	True	False	False	0.9726999999999961	0.9726999999999961	36.42602759261345	48.2176	3.731605268122547	Left	47.783899999999996	
450060.8571	48.21759999997448	states																																	"       state_name
id               
3   wait_for_poke"
450109.0747	1.0987000000313856	states																																	"        state_name
id                
1   nose_in_center"
450110.1734	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
450110.1754	0.9727000000420958	states																																	"            state_name
id                    
6   wait_for_side_poke"
450111.14810000005	0.10649999999441206	states																																	"         state_name
id                 
4   announce_reward"
450111.25460000004	0.14889999997103587	states																																	"   state_name
id           
8      reward"
450111.4035	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
450111.7054	4.628900000010617	trials	1.0	2.0	10.0	0.8078208443009713	0.0	0.15	True	4265.0	False	False	18785.0	False	Low	True	False	0.025	0.0	0.97271857	1.5	9.0													
450111.7054	4.628900000010617	processed_trials			10.0	0.8078208443009713					False				Low					0.97271857		9.0	40.0	40.0	True	False	False	0.9727000000000001	0.9727000000000001	36.42602759261345	2.7117	-0.12082968619498836	Left	1.7577	
450111.7054	2.711699999985285	states																																	"       state_name
id               
3   wait_for_poke"
450114.41709999996	0.8078000000095926	states																																	"        state_name
id                
1   nose_in_center"
450115.2249	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
450115.22689999995	0.9727000000420958	states																																	"            state_name
id                    
6   wait_for_side_poke"
450116.1996	0.04920000000856817	states																																	"         state_name
id                 
4   announce_reward"
450116.2488	0.08539999998174608	states																																	"   state_name
id           
8      reward"
450116.3342	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
450116.6556	2.75089999998454	trials	1.0	2.0	10.0	1.061162861199862	0.0	0.15	True	4275.0	False	False	18786.0	False	Low	True	False	0.025	0.0	0.7673996739787943	1.5	9.0													
450116.6556	2.75089999998454	processed_trials			10.0	1.061162861199862					False				Low					0.7673996739787943		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7283	-0.288740209630266	Left	0.3813	
450116.6556	0.7283000000170432	states																																	"       state_name
id               
3   wait_for_poke"
450117.3839	0.022599999967496842	states																																	"        state_name
id                
1   nose_in_center"
450117.4065	2.0	states																																	"          state_name
id                  
2   punish_violation"
450119.7403	3.989000000001397	trials	1.0	2.0	10.0	1.0611629	0.0	0.15	True	4275.0	False	False	18787.0	False	Low	True	True	0.025	0.0	3.7666377374356093	1.5	9.0													
450119.7403	3.989000000001397	processed_trials			10.0	1.0611629					False				Low					3.7666377374356093		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9677	-0.26847310298994864	Right	0.9677	
450119.7403	0.9676999999792315	states																																	"       state_name
id               
3   wait_for_poke"
450120.708	1.0213000000221655	states																																	"        state_name
id                
1   nose_in_center"
450121.7293	2.0	states																																	"          state_name
id                  
2   punish_violation"
450124.0361	6.5896999999531545	trials	1.0	2.0	10.0	0.9053993907126126	0.0	0.15	True	4275.0	False	False	18788.0	False	Low	True	True	0.025	0.0	0.8716718251913216	1.5	9.0													
450124.0361	6.5896999999531545	processed_trials			10.0	0.9053993907126126					False				Low					0.8716718251913216		9.0	40.0	40.0	True	False	False	0.8717000000000006	0.8717000000000006	36.42602759261345	4.6846000000000005	0.046191929054310465	Left	4.6846000000000005	
450124.0361	4.684599999978673	states																																	"       state_name
id               
3   wait_for_poke"
450128.7207	0.9054000000469387	states																																	"        state_name
id                
1   nose_in_center"
450129.62610000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
450129.62810000003	0.8717000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
450130.49980000005	0.04050000000279397	states																																	"         state_name
id                 
4   announce_reward"
450130.54030000005	0.08539999998174608	states																																	"   state_name
id           
8      reward"
450130.62570000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
450130.929	5.700399999972433	trials	1.0	2.0	5.0	1.1607856468198074	0.0	0.15	True	4285.0	False	False	18789.0	False	Low	True	False	0.025	0.0	0.87167183	1.5	9.0													
450130.929	5.700399999972433	processed_trials			5.0	1.1607856468198074					False				Low					0.87167183		9.0	40.0	40.0	False	True	False			36.42602759261345	3.5151	-0.052815511279236615	Left	2.5937	
