onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
362149.4296	4.018400000000838	trials	1.0	2.0	10.0	1.1431758676573571	0.0	0.15	True	5265.0	False	False	6012.0	False	Mixed	True	True	0.025	0.0	0.7033211041564401	1.5	9.0													
362149.4296	4.018400000000838	processed_trials			10.0	1.1431758676573571					False				Mixed					0.7033211041564401		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1136	-0.18215340408087044	Right	1.1136	
362149.4296	1.113599999982398	states																																	"       state_name
id               
3   wait_for_poke"
362150.54319999996	0.9048000000184402	states																																	"        state_name
id                
1   nose_in_center"
362151.448	2.0	states																																	"          state_name
id                  
2   punish_violation"
362153.7564	3.73499999998603	trials	1.0	2.0	10.0	1.1431759	0.0	0.15	True	5265.0	False	False	6013.0	False	Mixed	True	True	0.025	0.0	2.1001404574864093	1.5	9.0													
362153.7564	3.73499999998603	processed_trials			10.0	1.1431759					False				Mixed					2.1001404574864093		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7406	-0.18951990764120144	Left	0.7406	
362153.7564	0.7406000000191852	states																																	"       state_name
id               
3   wait_for_poke"
362154.49700000003	0.9943999999668449	states																																	"        state_name
id                
1   nose_in_center"
362155.4914	2.0	states																																	"          state_name
id                  
2   punish_violation"
362157.7982	31.006499999959487	trials	1.0	2.0	10.0	1.1841667725026725	0.0	0.15	True	5265.0	False	False	6014.0	False	Mixed	True	True	0.025	0.0	1.4375808024543297	1.5	9.0													
362157.7982	31.006499999959487	processed_trials			10.0	1.1841667725026725					False				Mixed					1.4375808024543297		9.0	40.0	40.0	False	True	False			26.12363895178335	28.4425	0.3575743148197467	Right	28.4425	
362157.7982	28.442500000004657	states																																	"       state_name
id               
3   wait_for_poke"
362186.2407	0.5640000000130385	states																																	"        state_name
id                
1   nose_in_center"
362186.80470000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
362189.1131	3.361700000008568	trials	1.0	2.0	10.0	0.8585791610959901	0.0	0.15	True	5265.0	False	False	6015.0	False	Mixed	True	True	0.025	0.0	0.8601646631063147	1.5	9.0													
362189.1131	3.361700000008568	processed_trials			10.0	0.8585791610959901					False				Mixed					0.8601646631063147		9.0	40.0	40.0	False	True	False			26.12363895178335	1.149	-0.18145427746951462	Left	1.149	
362189.1131	1.1489999999757856	states																																	"       state_name
id               
3   wait_for_poke"
362190.2621	0.21270000003278255	states																																	"        state_name
id                
1   nose_in_center"
362190.4748	2.0	states																																	"          state_name
id                  
2   punish_violation"
362192.7816	2.932299999985844	trials	1.0	2.0	10.0	0.8700505499568134	0.0	0.15	True	5265.0	False	False	6016.0	False	Mixed	True	True	0.025	0.0	0.034619435029667966	1.5	9.0													
362192.7816	2.932299999985844	processed_trials			10.0	0.8700505499568134					False				Mixed					0.034619435029667966		9.0	40.0	40.0	True	False	False	0.034600000000000186	0.034600000000000186	26.12363895178335	1.342	-0.1776426549838742	Left	1.342	
362192.7816	1.342000000004191	states																																	"       state_name
id               
3   wait_for_poke"
362194.1236	0.8701000000000931	states																																	"        state_name
id                
1   nose_in_center"
362194.9937	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362194.99569999997	0.03460000001359731	states																																	"            state_name
id                    
6   wait_for_side_poke"
362195.0303	0.5580000000190921	states																																	"         state_name
id                 
4   announce_reward"
362195.5883	0.12549999996554106	states																																	"   state_name
id           
8      reward"
362195.71379999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362196.0254	11.586700000043493	trials	1.0	2.0	20.0	1.0437421451768065	0.0	0.15	True	5275.0	True	False	6017.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
362196.0254	11.586700000043493	processed_trials			20.0	1.0437421451768065					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.9702	7.9702	26.12363895178335	2.3707	-0.1573265096420176	Left	2.0084999999999997	
362196.0254	2.3707000000285916	states																																	"       state_name
id               
3   wait_for_poke"
362198.3961	1.0436999999801628	states																																	"        state_name
id                
1   nose_in_center"
362199.4398	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362199.4418	7.9702000000397675	states																																	"            state_name
id                    
6   wait_for_side_poke"
362207.412	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
362207.61199999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362207.9269	3.8352999999769963	trials	1.0	2.0	20.0	1.0437421	0.0	0.15	True	5275.0	False	False	6018.0	False	Mixed	True	False	0.025	0.0	1.874713228804904	1.5	9.0													
362207.9269	3.8352999999769963	processed_trials			20.0	1.0437421					False				Mixed					1.874713228804904		9.0	40.0	40.0	True	False	False	1.8747	1.8747	26.12363895178335	0.5845	-0.19260277950653035	Left	0.5845	
362207.9269	0.584499999997206	states																																	"       state_name
id               
3   wait_for_poke"
362208.5114	1.0436999999801628	states																																	"        state_name
id                
1   nose_in_center"
362209.5551	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362209.55710000003	1.8746999999857508	states																																	"            state_name
id                    
6   wait_for_side_poke"
362211.4318	0.12910000002011657	states																																	"         state_name
id                 
4   announce_reward"
362211.56090000004	0.20119999995222315	states																																	"   state_name
id           
8      reward"
362211.7621	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362212.0771	6.862699999997858	trials	1.0	2.0	10.0	0.8525613153720494	0.0	0.15	True	5295.0	False	False	6019.0	False	Mixed	True	False	0.025	0.0	3.5954294248465275	1.5	9.0													
362212.0771	6.862699999997858	processed_trials			10.0	0.8525613153720494					False				Mixed					3.5954294248465275		9.0	40.0	40.0	True	False	False	3.5953999999999997	3.5953999999999997	26.12363895178335	2.1506999999999996	-0.1616713642888616	Right	1.4728999999999997	
362212.0771	2.1506999999983236	states																																	"       state_name
id               
3   wait_for_poke"
362214.2278	0.852599999983795	states																																	"        state_name
id                
1   nose_in_center"
362215.0804	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362215.0824	3.5953999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
362218.6778	0.15590000001247972	states																																	"         state_name
id                 
4   announce_reward"
362218.8337	0.10599999997066334	states																																	"   state_name
id           
8      reward"
362218.9397	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362219.2533	6.412200000020675	trials	1.0	2.0	20.0	1.0800088908414789	0.0	0.15	True	5305.0	False	False	6020.0	False	Mixed	True	False	0.025	0.0	1.9871986904692343	1.5	9.0													
362219.2533	6.412200000020675	processed_trials			20.0	1.0800088908414789					False				Mixed					1.9871986904692343		9.0	40.0	40.0	True	False	False	1.9871999999999996	1.9871999999999996	26.12363895178335	3.1546999999999996	-0.1418430276278098	Right	2.6156999999999995	
