onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
536613.6949	2.0807000000495464	trials	1.0	2.0	80.0	0.898275882007189	0.0	0.15	True	8620.0	True	False	14120.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
536613.6949	2.0807000000495464	processed_trials			80.0	0.898275882007189					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0446	-0.3337381670568151	Left	0.0446	
536613.6949	0.044600000022910535	states																																	"       state_name
id               
3   wait_for_poke"
536613.7395	0.036100000026635826	states																																	"        state_name
id                
1   nose_in_center"
536613.7756	2.0	states																																	"          state_name
id                  
2   punish_violation"
536616.115	4.4786999999778345	trials	1.0	2.0	80.0	0.89827588	0.0	0.15	True	8620.0	False	False	14121.0	False	High	True	True	0.025	0.0	2.700302791086273	1.5	9.0													
536616.115	4.4786999999778345	processed_trials			80.0	0.89827588					False				High					2.700302791086273		9.0	40.0	40.0	True	False	False	2.7003000000000004	2.7003000000000004	36.42602759261345	0.16190000000000002	-0.3284295518631894	Left	0.16190000000000002	
536616.115	0.16189999994821846	states																																	"       state_name
id               
3   wait_for_poke"
536616.2768999999	0.8983000000007451	states																																	"        state_name
id                
1   nose_in_center"
536617.1751999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
536617.1772	2.7002999999094754	states																																	"            state_name
id                    
6   wait_for_side_poke"
536619.8775	0.17860000010114163	states																																	"         state_name
id                 
4   announce_reward"
536620.0561	0.5374999999767169	states																																	"   state_name
id           
8      reward"
536620.5936	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536620.9322	9.960499999928288	trials	1.0	2.0	80.0	0.8179905258614317	0.0	0.15	True	8700.0	False	False	14122.0	False	High	True	False	0.025	0.0	4.03894837339955	1.5	9.0													
536620.9322	9.960499999928288	processed_trials			80.0	0.8179905258614317					False				High					4.03894837339955		9.0	40.0	40.0	True	False	False	4.038900000000002	4.038900000000002	36.42602759261345	4.3487	-0.1389486474073327	Right	1.8548999999999998	
536620.9322	4.348699999973178	states																																	"       state_name
id               
3   wait_for_poke"
536625.2809	0.8179999999701977	states																																	"        state_name
id                
1   nose_in_center"
536626.0989	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
536626.1009000001	4.038899999926798	states																																	"            state_name
id                    
6   wait_for_side_poke"
536630.1398	0.18140000000130385	states																																	"         state_name
id                 
4   announce_reward"
536630.3212	0.5714000000152737	states																																	"   state_name
id           
8      reward"
536630.8926	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
536631.2404	33.697999999974854	trials	1.0	2.0	80.0	0.8061674052291147	0.0	0.15	True	8780.0	False	False	14123.0	False	High	True	False	0.025	0.0	1.2164588265174254	1.5	9.0													
536631.2404	33.697999999974854	processed_trials			80.0	0.8061674052291147					False				High					1.2164588265174254		9.0	40.0	40.0	True	False	False	1.216500000000007	1.216500000000007	36.42602759261345	31.0061	1.0674782806622083	Left	31.0061	
536631.2404	31.006099999998696	states																																	"       state_name
id               
3   wait_for_poke"
536662.2465	0.8061999999918044	states																																	"        state_name
id                
1   nose_in_center"
536663.0527	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536663.0547	1.2164999999804422	states																																	"            state_name
id                    
6   wait_for_side_poke"
536664.2712	0.12960000010207295	states																																	"         state_name
id                 
4   announce_reward"
536664.4008000001	0.5374999999767169	states																																	"   state_name
id           
8      reward"
536664.9383	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536665.2755	28.324499999987893	trials	1.0	2.0	40.0	0.841716824359643	0.0	0.15	True	8860.0	True	False	14124.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
536665.2755	28.324499999987893	processed_trials			40.0	0.841716824359643					True				High					100.0		9.0	40.0	40.0	False	False	True	23.6475	23.6475	36.42602759261345	3.6332	-0.1713298423863538	Right	0.8423999999999996	
536665.2755	3.633200000040233	states																																	"       state_name
id               
3   wait_for_poke"
536668.9087	0.8416999999899417	states																																	"        state_name
id                
1   nose_in_center"
536669.7504	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536669.7524	23.647499999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
536693.3999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
536693.5999	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536693.9459	3.272499999962747	trials	1.0	2.0	40.0	1.1641085885424463	0.0	0.15	True	8860.0	False	False	14125.0	False	High	True	False	0.025	0.0	1.3554619144435023	1.5	9.0													
536693.9459	3.272499999962747	processed_trials			40.0	1.1641085885424463					False				High					1.3554619144435023		9.0	40.0	40.0	True	False	False	1.3555000000000001	1.3555000000000001	36.42602759261345	0.2809	-0.3230440002174822	Right	0.2809	
536693.9459	0.2809000000124797	states																																	"       state_name
id               
3   wait_for_poke"
536694.2268000001	1.1640999999362975	states																																	"        state_name
id                
1   nose_in_center"
536695.3909	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
536695.3929000001	1.3554999999469146	states																																	"            state_name
id                    
6   wait_for_side_poke"
536696.7484	0.17579999996814877	states																																	"         state_name
id                 
4   announce_reward"
536696.9242	0.29410000005736947	states																																	"   state_name
id           
8      reward"
536697.2183000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536697.5603	18.991500000003725	trials	1.0	2.0	80.0	1.0064346659768795	0.0	0.15	True	8900.0	True	False	14126.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
536697.5603	18.991500000003725	processed_trials			80.0	1.0064346659768795					True				High					100.0		9.0	40.0	40.0	False	False	True	15.119800000000003	15.119800000000003	36.42602759261345	2.6632	-0.21522887680934535	Right	2.0409999999999995	
536697.5603	2.6631999999517575	states																																	"       state_name
id               
3   wait_for_poke"
536700.2235	1.006400000071153	states																																	"        state_name
id                
1   nose_in_center"
536701.2299	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
536701.2319	15.119799999985844	states																																	"            state_name
id                    
6   wait_for_side_poke"
536716.3517	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
536716.5517000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
536716.8912	7.55870000005234	trials	1.0	2.0	20.0	0.8415013523003697	0.0	0.15	True	8900.0	False	False	14127.0	False	High	True	False	0.025	0.0	5.541114511554442	1.5	9.0													
