onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1913327.0126	13.319099999964237	processed_trials			80.0	0.9614719651210889					False				High					11.517140326009345		9.0	40.0	40.0	True	False	False	11.5171	11.5171	26.12363895178335	0.1475	-0.08694382636665124	Right	0.1475	
1913327.0126	0.1474999999627471	states																																	"       state_name
id               
3   wait_for_poke"
1913327.1601	0.9614999999757856	states																																	"        state_name
id                
1   nose_in_center"
1913328.1216	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913328.1236	11.517100000055507	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913339.6407	0.11949999979697168	states																																	"         state_name
id                 
4   announce_reward"
1913339.7602	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1913340.3316	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913340.6233	9.8503999998793	trials	1.0	2.0	40.0	0.9241879735386116	0.0	0.15	True	4160.0	False	False	15647.0	False	High	True	False	0.025	0.0	1.7465279014845339	1.5	9.0													
1913340.6233	9.8503999998793	processed_trials			40.0	0.9241879735386116					False				High					1.7465279014845339		9.0	40.0	40.0	True	False	False	1.7465000000000002	1.7465000000000002	26.12363895178335	6.5688	-0.040058215090477065	Left	5.2095	
1913340.6233	6.568800000008196	states																																	"       state_name
id               
3   wait_for_poke"
1913347.1921	0.9242000000085682	states																																	"        state_name
id                
1   nose_in_center"
1913348.1163	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913348.1183000002	1.7464999998919666	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913349.8648	0.31469999998807907	states																																	"         state_name
id                 
4   announce_reward"
1913350.1795	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1913350.4736000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913350.7656	7.0407000000122935	trials	1.0	2.0	40.0	1.0079144959335227	0.0	0.15	True	4200.0	False	False	15648.0	False	High	True	False	0.025	0.0	1.0265873257889193	1.5	9.0													
1913350.7656	7.0407000000122935	processed_trials			40.0	1.0079144959335227					False				High					1.0265873257889193		9.0	40.0	40.0	False	True	False			26.12363895178335	4.0681	-0.05831726670281861	Left	4.0681	
1913350.7656	4.068100000033155	states																																	"       state_name
id               
3   wait_for_poke"
1913354.8337	0.9725999999791384	states																																	"        state_name
id                
1   nose_in_center"
1913355.8063	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913358.0942	5.5923000001348555	trials	1.0	2.0	40.0	0.8591441507337362	0.0	0.15	True	4200.0	False	False	15649.0	False	High	True	True	0.025	0.0	1.0265873	1.5	9.0													
1913358.0942	5.5923000001348555	processed_trials			40.0	0.8591441507337362					False				High					1.0265873		9.0	40.0	40.0	True	False	False	1.0266000000000002	1.0266000000000002	26.12363895178335	2.5784000000000002	-0.06919442477332095	Right	2.5784000000000002	
1913358.0942	2.57839999999851	states																																	"       state_name
id               
3   wait_for_poke"
1913360.6726	0.8591000000014901	states																																	"        state_name
id                
1   nose_in_center"
1913361.5317	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913361.5337	1.0265999999828637	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913362.5603	0.8492999998852611	states																																	"         state_name
id                 
4   announce_reward"
1913363.4096	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1913363.6864	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1913363.9787	8.985399999888614	trials	1.0	2.0	80.0	1.1434103535461135	0.0	0.15	True	4240.0	False	False	15650.0	False	High	True	False	0.025	0.0	2.991939041863027	1.5	9.0													
1913363.9787	8.985399999888614	processed_trials			80.0	1.1434103535461135					False				High					2.991939041863027		9.0	40.0	40.0	True	False	False	2.9918999999999993	2.9918999999999993	26.12363895178335	3.863	-0.059814819982176894	Right	3.863	
1913363.9787	3.862999999895692	states																																	"       state_name
id               
3   wait_for_poke"
1913367.8417	1.1434000001754612	states																																	"        state_name
id                
1   nose_in_center"
1913368.9851000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1913368.9871	2.9919000000227243	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913371.979	0.4136000000871718	states																																	"         state_name
id                 
4   announce_reward"
1913372.3926000001	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1913372.9640000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1913373.256	7.882400000002235	trials	1.0	2.0	40.0	1.1434104	0.0	0.15	True	4320.0	False	False	15651.0	False	High	True	False	0.025	0.0	0.7251056684400397	1.5	9.0													
1913373.256	7.882400000002235	processed_trials			40.0	1.1434104					False				High					0.7251056684400397		9.0	40.0	40.0	True	False	False	0.7250999999999994	0.7250999999999994	26.12363895178335	5.3784	-0.04875001140324204	Right	3.6143	
1913373.256	5.378400000045076	states																																	"       state_name
id               
3   wait_for_poke"
1913378.6344	1.1433999999426305	states																																	"        state_name
id                
1   nose_in_center"
1913379.7778	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913379.7798000001	0.725099999923259	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913380.5049	0.3393000001087785	states																																	"         state_name
id                 
4   announce_reward"
1913380.8442000002	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1913381.1383	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913381.4305	20.68420000001788	trials	1.0	2.0	40.0	0.9267844791175714	0.0	0.15	True	4360.0	True	False	15652.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1913381.4305	20.68420000001788	processed_trials			40.0	0.9267844791175714					True				High					100.0		9.0	40.0	40.0	False	False	True	16.1681	16.1681	26.12363895178335	3.3872	-0.06328890993984958	Right	2.3349	
1913381.4305	3.3871999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1913384.8177	0.9268000000156462	states																																	"        state_name
id                
1   nose_in_center"
1913385.7445	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913385.7465000001	16.168099999893457	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913401.9146	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1913402.1146	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1913402.4119	19.318500000052154	trials	1.0	2.0	80.0	0.8929467404349062	0.0	0.15	True	4360.0	False	False	15653.0	False	High	True	False	0.025	0.0	11.95614207129137	1.5	9.0													
1913402.4119	19.318500000052154	processed_trials			80.0	0.8929467404349062					False				High					11.95614207129137		9.0	40.0	40.0	True	False	False	11.9561	11.9561	26.12363895178335	1.455	-0.07739701548044475	Left	1.455	
1913402.4119	1.4550000000745058	states																																	"       state_name
id               
3   wait_for_poke"
