onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1658271.3853	13.348900000099093	trials	1.0	2.0	10.0	0.8069060667064571	0.0	0.15	True	6660.0	False	False	21168.0	False	Mixed	True	False	0.025	0.0	9.317402891731401	1.5	9.0													
1658271.3853	13.348900000099093	processed_trials			10.0	0.8069060667064571					False				Mixed					9.317402891731401		9.0	40.0	40.0	False	False	True	9.3174	9.3174	20.373136501193883	1.1998	-0.15917393609546518	Left	0.5875999999999999	
1658271.3853	1.1998000000603497	states																																	"       state_name
id               
3   wait_for_poke"
1658272.5851	0.8068999999668449	states																																	"        state_name
id                
1   nose_in_center"
1658273.392	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1658273.3939999999	9.317400000058115	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658282.7114	1.822700000135228	states																																	"         state_name
id                 
4   announce_reward"
1658284.5341	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1658284.7341	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1658285.1839	2.2537000000011176	trials	1.0	2.0	10.0	1.105453770688439	0.0	0.15	True	6660.0	True	False	21169.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1658285.1839	2.2537000000011176	processed_trials			10.0	1.105453770688439					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2214	-0.19948183250775847	Right	0.2214	
1658285.1839	0.22139999992214143	states																																	"       state_name
id               
3   wait_for_poke"
1658285.4053	0.032300000078976154	states																																	"        state_name
id                
1   nose_in_center"
1658285.4376	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658287.871	12.20809999993071	trials	1.0	2.0	10.0	1.1054538	0.0	0.15	True	6660.0	False	False	21170.0	False	Mixed	True	True	0.025	0.0	7.164919579203968	1.5	9.0													
1658287.871	12.20809999993071	processed_trials			10.0	1.1054538					False				Mixed					7.164919579203968		9.0	40.0	40.0	True	False	False	7.1649	7.1649	20.373136501193883	3.0614	-0.0824801708040453	Left	3.0614	
1658287.871	3.0614000000059605	states																																	"       state_name
id               
3   wait_for_poke"
1658290.9324	1.10550000006333	states																																	"        state_name
id                
1   nose_in_center"
1658292.0379	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1658292.0399	7.1648999999742955	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658299.2048	0.7720000001136214	states																																	"         state_name
id                 
4   announce_reward"
1658299.9768	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1658300.0790000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1658300.5434	7.441799999913201	trials	1.0	2.0	5.0	1.1554734423954613	0.0	0.15	True	6670.0	False	False	21171.0	False	Mixed	True	False	0.025	0.0	4.01602211292359	1.5	9.0													
1658300.5434	7.441799999913201	processed_trials			5.0	1.1554734423954613					False				Mixed					4.01602211292359		9.0	40.0	40.0	True	False	False	4.016	4.016	20.373136501193883	1.4621	-0.1483677614951539	Left	0.6415	
1658300.5434	1.4620999998878688	states																																	"       state_name
id               
3   wait_for_poke"
1658302.0055	1.155500000109896	states																																	"        state_name
id                
1   nose_in_center"
1658303.161	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1658303.1630000002	4.015999999828637	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658307.179	0.7371000000275671	states																																	"         state_name
id                 
4   announce_reward"
1658307.9161	0.06900000013411045	states																																	"   state_name
id           
8      reward"
1658307.9851000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1658308.4508	10.56499999994412	trials	1.0	2.0	10.0	1.1554734	0.0	0.15	True	6675.0	False	False	21172.0	False	Mixed	True	False	0.025	0.0	0.16476726960466404	1.5	9.0													
1658308.4508	10.56499999994412	processed_trials			10.0	1.1554734					False				Mixed					0.16476726960466404		9.0	40.0	40.0	True	False	False	0.1647999999999996	0.1647999999999996	20.373136501193883	8.6995	0.14979696611556922	Right	0.6882000000000001	
1658308.4508	8.699500000104308	states																																	"       state_name
id               
3   wait_for_poke"
1658317.1503	1.1554999998770654	states																																	"        state_name
id                
1   nose_in_center"
1658318.3058	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1658318.3078	0.1647999999113381	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658318.4726	0.4274999999906868	states																																	"         state_name
id                 
4   announce_reward"
1658318.9001	0.11560000013560057	states																																	"   state_name
id           
8      reward"
1658319.0157	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1658319.4903	3.1132000000216067	trials	1.0	2.0	5.0	0.8844277452404082	0.0	0.15	True	6685.0	False	False	21173.0	False	Mixed	True	False	0.025	0.0	1.8134889189400438	1.5	9.0													
1658319.4903	3.1132000000216067	processed_trials			5.0	0.8844277452404082					False				Mixed					1.8134889189400438		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0828	-0.16399407497551252	Right	0.6084	
1658319.4903	1.082799999974668	states																																	"       state_name
id               
3   wait_for_poke"
1658320.5731	0.030400000046938658	states																																	"        state_name
id                
1   nose_in_center"
1658320.6035	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658323.0466	4.757100000046194	trials	1.0	2.0	5.0	1.1050650059447729	0.0	0.15	True	6685.0	False	False	21174.0	False	Mixed	True	True	0.025	0.0	1.8134889	1.5	9.0													
1658323.0466	4.757100000046194	processed_trials			5.0	1.1050650059447729					False				Mixed					1.8134889		9.0	40.0	40.0	True	False	False	1.8135000000000003	1.8135000000000003	20.373136501193883	1.7181	-0.13782113283453754	Left	1.7181	
1658323.0466	1.7180999999400228	states																																	"       state_name
id               
3   wait_for_poke"
1658324.7647	1.105100000044331	states																																	"        state_name
id                
1   nose_in_center"
1658325.8698	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1658325.8718	1.8134999999310821	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658327.6853	0.049300000071525574	states																																	"         state_name
id                 
4   announce_reward"
1658327.7346	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1658327.8036	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1658328.285	3.2845000000670552	trials	1.0	2.0	20.0	1.1036008738935381	0.0	0.15	True	6690.0	False	False	21175.0	False	Mixed	True	False	0.025	0.0	3.8829372217699505	1.5	9.0													
1658328.285	3.2845000000670552	processed_trials			20.0	1.1036008738935381					False				Mixed					3.8829372217699505		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2652999999999999	-0.1564754822780028	Left	0.8372999999999999	
1658328.285	1.2653000000864267	states																																	"       state_name
id               
3   wait_for_poke"
1658329.5503	0.01919999998062849	states																																	"        state_name
id                
1   nose_in_center"
1658329.5695	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658332.0282	10.456000000005588	trials	1.0	2.0	20.0	1.165130953623021	0.0	0.15	True	6690.0	False	False	21176.0	False	Mixed	True	True	0.025	0.0	0.5854923159856222	1.5	9.0													
1658332.0282	10.456000000005588	processed_trials			20.0	1.165130953623021					False				Mixed					0.5854923159856222		9.0	40.0	40.0	True	False	False	0.5854999999999997	0.5854999999999997	20.373136501193883	8.2316	0.13052053037220043	Left	8.2316	
1658332.0282	8.23160000005737	states																																	"       state_name
id               
3   wait_for_poke"
1658340.2598	1.1650999998673797	states																																	"        state_name
id                
1   nose_in_center"
1658341.4249	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
