onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1031415.7861	17.097100000013597	processed_trials			80.0	0.8688428590271062					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.082299999999998	14.082299999999998	20.373136501193883	1.9439000000000002	-0.13532498822686856	Right	1.2004000000000001	
1031415.7861	1.9438999999547377	states																																	"       state_name
id               
3   wait_for_poke"
1031417.73	0.8688000000547618	states																																	"        state_name
id                
1   nose_in_center"
1031418.5988	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031418.6008	14.082300000009127	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031432.6831	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1031432.8831	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1031433.2045	12.491599999950267	trials	1.0	4.0	80.0	0.8613997633870694	0.0	0.15	True	3680.0	True	False	37367.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1031433.2045	12.491599999950267	processed_trials			80.0	0.8613997633870694					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.2058	11.2058	20.373136501193883	0.2223	-0.23239832053659257	Left	0.2223	
1031433.2045	0.2223000000230968	states																																	"       state_name
id               
3   wait_for_poke"
1031433.4268	0.8613999999361113	states																																	"        state_name
id                
1   nose_in_center"
1031434.2882	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1031434.2902	11.205799999996088	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031445.496	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1031445.696	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1031446.0124	4.434099999954924	trials	1.0	4.0	5.0	1.1907682851765165	0.0	0.15	True	3680.0	False	False	37368.0	False	Mixed	True	False	0.025	0.0	7.593629670660657	1.5	9.0													
1031446.0124	4.434099999954924	processed_trials			5.0	1.1907682851765165					False				Mixed					7.593629670660657		9.0	40.0	40.0	False	True	False			20.373136501193883	0.38939999999999997	-0.22297629809877026	Left	0.38939999999999997	
1031446.0124	0.38939999998547137	states																																	"       state_name
id               
3   wait_for_poke"
1031446.4018	0.04469999996945262	states																																	"        state_name
id                
1   nose_in_center"
1031446.4465	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031450.7678	5.142799999914132	trials	1.0	4.0	5.0	0.9112778598866661	0.0	0.15	True	3680.0	False	False	37369.0	False	Mixed	True	True	0.025	0.0	3.958714665962608	1.5	9.0													
1031450.7678	5.142799999914132	processed_trials			5.0	0.9112778598866661					False				Mixed					3.958714665962608		9.0	40.0	40.0	True	False	False	3.9587000000000003	3.9587000000000003	20.373136501193883	0.1066	-0.23892212661711942	Left	0.1066	
1031450.7678	0.10660000005736947	states																																	"       state_name
id               
3   wait_for_poke"
1031450.8744000001	0.91129999991972	states																																	"        state_name
id                
1   nose_in_center"
1031451.7857	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031451.7877	3.9587000000756234	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031455.7464000001	0.11019999999552965	states																																	"         state_name
id                 
4   announce_reward"
1031455.8566	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1031455.9105	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1031456.2339	5.265099999960512	trials	1.0	4.0	5.0	0.9013657820519707	0.0	0.15	True	3685.0	False	False	37370.0	False	Mixed	True	False	0.025	0.0	2.8379067336364407	1.5	9.0													
1031456.2339	5.265099999960512	processed_trials			5.0	0.9013657820519707					False				Mixed					2.8379067336364407		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7844	-0.20070401286274508	Left	0.41279999999999994	
1031456.2339	0.7844000000040978	states																																	"       state_name
id               
3   wait_for_poke"
1031457.0183	0.4806999999564141	states																																	"        state_name
id                
1   nose_in_center"
1031457.499	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031461.8272	4.4114999999292195	trials	1.0	4.0	5.0	1.019265570998126	0.0	0.15	True	3685.0	False	False	37371.0	False	Mixed	True	True	0.025	0.0	2.8379067	1.5	9.0													
1031461.8272	4.4114999999292195	processed_trials			5.0	1.019265570998126					False				Mixed					2.8379067		9.0	40.0	40.0	True	False	False	2.8379	2.8379	20.373136501193883	0.062	-0.24143692135516176	Left	0.062	
1031461.8272	0.062000000034458935	states																																	"       state_name
id               
3   wait_for_poke"
1031461.8892000001	1.0192999999271706	states																																	"        state_name
id                
1   nose_in_center"
1031462.9085	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1031462.9105000001	2.8378999999258667	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031465.7484	0.4363000000594184	states																																	"         state_name
id                 
4   announce_reward"
1031466.1847000001	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1031466.2386	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1031466.5634	4.995699999970384	trials	1.0	4.0	5.0	1.0192656	0.0	0.15	True	3690.0	False	False	37372.0	False	Mixed	True	False	0.025	0.0	0.34139220576951357	1.5	9.0													
1031466.5634	4.995699999970384	processed_trials			5.0	1.0192656					False				Mixed					0.34139220576951357		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7787999999999999	-0.20101977184330644	Left	0.3899999999999999	
1031466.5634	0.7787999999709427	states																																	"       state_name
id               
3   wait_for_poke"
1031467.3422	0.2168999999994412	states																																	"        state_name
id                
1   nose_in_center"
1031467.5591	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031471.8821	4.982699999934994	trials	1.0	4.0	5.0	0.8289448317480902	0.0	0.15	True	3690.0	False	False	37373.0	False	Mixed	True	True	0.025	0.0	4.1892574995354614	1.5	9.0													
1031471.8821	4.982699999934994	processed_trials			5.0	0.8289448317480902					False				Mixed					4.1892574995354614		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1658	-0.2355841031083278	Left	0.1658	
1031471.8821	0.16579999995883554	states																																	"       state_name
id               
3   wait_for_poke"
1031472.0479	0.8169000000925735	states																																	"        state_name
id                
1   nose_in_center"
1031472.8648000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1031477.189	10.323600000003353	trials	1.0	4.0	5.0	1.0541725112320988	0.0	0.15	True	3690.0	False	False	37374.0	False	Mixed	True	True	0.025	0.0	1.3622115553589897	1.5	9.0													
1031477.189	10.323600000003353	processed_trials			5.0	1.0541725112320988					False				Mixed					1.3622115553589897		9.0	40.0	40.0	True	False	False	1.3622000000000014	1.3622000000000014	20.373136501193883	7.613300000000001	0.1843471482721726	Left	7.613300000000001	
1031477.189	7.613299999968149	states																																	"       state_name
id               
3   wait_for_poke"
1031484.8023	1.0542000000132248	states																																	"        state_name
id                
1   nose_in_center"
1031485.8565	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1031485.8585	1.3622000000905246	states																																	"            state_name
id                    
6   wait_for_side_poke"
1031487.2207000001	0.2378999999491498	states																																	"         state_name
id                 
4   announce_reward"
1031487.4586	0.053900000057183206	states																																	"   state_name
id           
8      reward"
1031487.5125000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1031487.8427	5.586999999941327	trials	1.0	4.0	10.0	0.9015788551811472	0.0	0.15	True	3695.0	False	False	37375.0	False	Mixed	True	False	0.025	0.0	0.434419904719321	1.5	9.0													
1031487.8427	5.586999999941327	processed_trials			10.0	0.9015788551811472					False				Mixed					0.434419904719321		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2099000000000002	-0.17671196889330526	Right	0.5918000000000002	
