onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1141549.364	4.364899999927729	processed_trials			5.0	1.0829603884869923					False				Mixed					0.886796397594033		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2977	-0.12949327012729608	Right	1.2454999999999998	
1141549.364	2.2976999999955297	states																																	"       state_name
id               
3   wait_for_poke"
1141551.6617	0.06710000010207295	states																																	"        state_name
id                
1   nose_in_center"
1141551.7288000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1141554.0953	3.8849000001791865	trials	1.0	2.0	5.0	0.8551859800432595	0.0	0.15	True	7925.0	False	False	16312.0	False	Mixed	True	True	0.025	0.0	0.6633956908558254	1.5	9.0													
1141554.0953	3.8849000001791865	processed_trials			5.0	0.8551859800432595					False				Mixed					0.6633956908558254		9.0	40.0	40.0	True	False	False	0.6634000000000002	0.6634000000000002	36.42602759261345	1.9199000000000002	-0.13857980540407544	Right	1.9199000000000002	
1141554.0953	1.9199000000953674	states																																	"       state_name
id               
3   wait_for_poke"
1141556.0152	0.8551999998744577	states																																	"        state_name
id                
1   nose_in_center"
1141556.8704	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1141556.8724	0.663399999961257	states																																	"            state_name
id                    
6   wait_for_side_poke"
1141557.5358	0.3858000000473112	states																																	"         state_name
id                 
4   announce_reward"
1141557.9216	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1141557.98	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1141558.3381	21.582099999999627	trials	1.0	2.0	5.0	1.1747951544536728	0.0	0.15	True	7930.0	True	False	16313.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1141558.3381	21.582099999999627	processed_trials			5.0	1.1747951544536728					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.709600000000002	15.709600000000002	36.42602759261345	4.4955	-0.0766335897903303	Left	4.2109	
1141558.3381	4.4954999999608845	states																																	"       state_name
id               
3   wait_for_poke"
1141562.8336	1.174800000153482	states																																	"        state_name
id                
1   nose_in_center"
1141564.0084000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1141564.0104	15.709599999943748	states																																	"            state_name
id                    
6   wait_for_side_poke"
1141579.72	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1141579.9200000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1141580.2757	3.013299999991432	trials	1.0	2.0	20.0	0.9074383721500344	0.0	0.15	True	7930.0	False	False	16314.0	False	Mixed	True	False	0.025	0.0	0.4557159973016929	1.5	9.0													
1141580.2757	3.013299999991432	processed_trials			20.0	0.9074383721500344					False				Mixed					0.4557159973016929		9.0	40.0	40.0	True	False	False	0.4557	0.4557	36.42602759261345	0.8072999999999999	-0.16533914671943997	Right	0.8072999999999999	
1141580.2757	0.8072999999858439	states																																	"       state_name
id               
3   wait_for_poke"
1141581.083	0.9073999999091029	states																																	"        state_name
id                
1   nose_in_center"
1141581.9904	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1141581.9924	0.45570000004954636	states																																	"            state_name
id                    
6   wait_for_side_poke"
1141582.4481000002	0.6820999998599291	states																																	"         state_name
id                 
4   announce_reward"
1141583.1302	0.1586000001989305	states																																	"   state_name
id           
8      reward"
1141583.2888000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1141583.6513	10.035499999998137	trials	1.0	2.0	80.0	0.8260216156200412	0.0	0.15	True	7950.0	False	False	16315.0	False	Mixed	True	False	0.025	0.0	0.455716	1.5	9.0													
1141583.6513	10.035499999998137	processed_trials			80.0	0.8260216156200412					False				Mixed					0.455716		9.0	40.0	40.0	True	False	False	0.455700000000002	0.455700000000002	36.42602759261345	8.1715	0.0117785427598045	Right	7.7741	
1141583.6513	8.171499999938533	states																																	"       state_name
id               
3   wait_for_poke"
1141591.8228	0.8260000001173466	states																																	"        state_name
id                
1   nose_in_center"
1141592.6488	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1141592.6508	0.45570000004954636	states																																	"            state_name
id                    
6   wait_for_side_poke"
1141593.1065	0.008700000122189522	states																																	"         state_name
id                 
4   announce_reward"
1141593.1152000001	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1141593.6866000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1141594.0465	8.481400000164285	trials	1.0	2.0	40.0	0.803901607246682	0.0	0.15	True	8030.0	False	False	16316.0	False	Mixed	True	False	0.025	0.0	4.5739071133020435	1.5	9.0													
1141594.0465	8.481400000164285	processed_trials			40.0	0.803901607246682					False				Mixed					4.5739071133020435		9.0	40.0	40.0	True	False	False	4.5739	4.5739	36.42602759261345	2.7521999999999998	-0.11856200945155172	Left	1.0344999999999998	
1141594.0465	2.752199999988079	states																																	"       state_name
id               
3   wait_for_poke"
1141596.7987	0.8038999999407679	states																																	"        state_name
id                
1   nose_in_center"
1141597.6025999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1141597.6046	4.573899999959394	states																																	"            state_name
id                    
6   wait_for_side_poke"
1141602.1785	0.07239999994635582	states																																	"         state_name
id                 
4   announce_reward"
1141602.2508999999	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1141602.5277	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1141602.8947	19.619100000010803	trials	1.0	2.0	20.0	1.1326358760760227	0.0	0.15	True	8070.0	True	False	16317.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1141602.8947	19.619100000010803	processed_trials			20.0	1.1326358760760227					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.0089	14.0089	36.42602759261345	4.275399999999999	-0.08192725420118033	Left	1.8338999999999994	
1141602.8947	4.275399999925867	states																																	"       state_name
id               
3   wait_for_poke"
1141607.1701	1.13260000012815	states																																	"        state_name
id                
1   nose_in_center"
1141608.3027000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1141608.3047	14.008900000015274	states																																	"            state_name
id                    
6   wait_for_side_poke"
1141622.3136	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1141622.5136	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1141622.8815	2.9769000001251698	trials	1.0	2.0	40.0	1.1326359	0.0	0.15	True	8070.0	False	False	16318.0	False	High	True	False	0.025	0.0	0.33544466743728996	1.5	9.0													
1141622.8815	2.9769000001251698	processed_trials			40.0	1.1326359					False				High					0.33544466743728996		9.0	40.0	40.0	True	False	False	0.3353999999999999	0.3353999999999999	36.42602759261345	0.9997	-0.16071169995593454	Left	0.9997	
1141622.8815	0.9997000000439584	states																																	"       state_name
id               
3   wait_for_poke"
1141623.8812	1.1325999998953193	states																																	"        state_name
id                
1   nose_in_center"
