onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2161279.8942	299.0271000000648	processed_trials			5.0	1.0506060773546726					False				Mixed					1.1276541343913888		9.0	40.0	40.0	True	False	False	1.1277000000000044	1.1277000000000044	26.12363895178335	296.6037	6.509825368546119	Left	296.6037	
2161279.8942	296.6036999998614	states																																	"       state_name
id               
3   wait_for_poke"
2161576.4979	1.05060000019148	states																																	"        state_name
id                
1   nose_in_center"
2161577.5485	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161577.5505	1.1277000000700355	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161578.6782	0.1636000000871718	states																																	"         state_name
id                 
4   announce_reward"
2161578.8418	0.07939999969676137	states																																	"   state_name
id           
8      reward"
2161578.9211999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2161579.1914	37.80740000028163	trials	1.0	4.0	10.0	0.9599984456209868	0.0	0.15	True	3290.0	False	False	22798.0	False	Mixed	True	False	0.025	0.0	1.437085951292703	1.5	9.0													
2161579.1914	37.80740000028163	processed_trials			10.0	0.9599984456209868					False				Mixed					1.437085951292703		9.0	40.0	40.0	False	True	False			26.12363895178335	33.1926	0.45638782459256916	Left	30.487699999999997	
2161579.1914	33.19260000018403	states																																	"       state_name
id               
3   wait_for_poke"
2161612.384	0.6147999996319413	states																																	"        state_name
id                
1   nose_in_center"
2161612.9987999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2161617.2623	111.67499999981374	trials	1.0	4.0	10.0	1.0737309273673779	0.0	0.15	True	3290.0	False	False	22799.0	False	Mixed	True	True	0.025	0.0	0.22063636543275855	1.5	9.0													
2161617.2623	111.67499999981374	processed_trials			10.0	1.0737309273673779					False				Mixed					0.22063636543275855		9.0	40.0	40.0	False	True	False			26.12363895178335	107.5946	2.1662165301605274	Left	107.5946	
2161617.2623	107.59459999995306	states																																	"       state_name
id               
3   wait_for_poke"
2161724.8569	0.08039999986067414	states																																	"        state_name
id                
1   nose_in_center"
2161724.9373	4.0	states																																	"          state_name
id                  
2   punish_violation"
2161729.2036	8.372800000011921	trials	1.0	4.0	10.0	1.05862285471344	0.0	0.15	True	3290.0	False	False	22800.0	False	Mixed	True	True	0.025	0.0	3.5390213481388813	1.5	9.0													
2161729.2036	8.372800000011921	processed_trials			10.0	1.05862285471344					False				Mixed					3.5390213481388813		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4219	-0.22777116904808595	Left	3.4219	
2161729.2036	3.4218999999575317	states																																	"       state_name
id               
3   wait_for_poke"
2161732.6255	0.9509000000543892	states																																	"        state_name
id                
1   nose_in_center"
2161733.5764	4.0	states																																	"          state_name
id                  
2   punish_violation"
2161737.828	103.60859999991953	trials	1.0	4.0	10.0	1.0586229	0.0	0.15	True	3290.0	True	False	22801.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2161737.828	103.60859999991953	processed_trials			10.0	1.0586229					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		99.655	26.12363895178335	2.6929000000000003	-0.24452428222191247	Left	2.6929000000000003	
2161737.828	2.692900000140071	states																																	"       state_name
id               
3   wait_for_poke"
2161740.5209000004	1.058599999640137	states																																	"        state_name
id                
1   nose_in_center"
2161741.5795	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2161741.5815000003	99.65499999979511	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161841.2365	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2161841.4365000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161841.7033	6.4894999996759	trials	1.0	4.0	40.0	1.0126071346857708	0.0	0.15	True	3290.0	False	False	22802.0	False	Mixed	True	False	0.025	0.0	3.7650034425351926	1.5	9.0													
2161841.7033	6.4894999996759	processed_trials			40.0	1.0126071346857708					False				Mixed					3.7650034425351926		9.0	40.0	40.0	True	False	False	3.7649999999999992	3.7649999999999992	26.12363895178335	1.2618	-0.27741232099154645	Left	1.2618	
2161841.7033	1.2617999999783933	states																																	"       state_name
id               
3   wait_for_poke"
2161842.9651	1.0126000000163913	states																																	"        state_name
id                
1   nose_in_center"
2161843.9777	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161843.9797	3.765000000130385	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161847.7447	0.19419999979436398	states																																	"         state_name
id                 
4   announce_reward"
2161847.9389	0.253800000064075	states																																	"   state_name
id           
8      reward"
2161848.1927	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2161848.4575	9.316199999768287	trials	1.0	4.0	40.0	0.8544589966672509	0.0	0.15	True	3330.0	False	False	22803.0	False	Mixed	True	False	0.025	0.0	3.5034229412162072	1.5	9.0													
2161848.4575	9.316199999768287	processed_trials			40.0	0.8544589966672509					False				Mixed					3.5034229412162072		9.0	40.0	40.0	True	False	False	3.5034	3.5034	26.12363895178335	4.0555	-0.21321043858589594	Left	2.8243	
2161848.4575	4.055499999783933	states																																	"       state_name
id               
3   wait_for_poke"
2161852.513	0.8545000003650784	states																																	"        state_name
id                
1   nose_in_center"
2161853.3675	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2161853.3695	3.5033999998122454	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161856.8729	0.646900000050664	states																																	"         state_name
id                 
4   announce_reward"
2161857.5198	0.253800000064075	states																																	"   state_name
id           
8      reward"
2161857.7736	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2161858.0449	9.636500000022352	trials	1.0	4.0	10.0	0.9038054956659926	0.0	0.15	True	3370.0	False	False	22804.0	False	Mixed	True	False	0.025	0.0	2.7786729828556123	1.5	9.0													
2161858.0449	9.636500000022352	processed_trials			10.0	0.9038054956659926					False				Mixed					2.7786729828556123		9.0	40.0	40.0	False	True	False			26.12363895178335	4.8264	-0.19549442357121438	Right	3.2951999999999995	
2161858.0449	4.826400000136346	states																																	"       state_name
id               
3   wait_for_poke"
2161862.8713	0.8100999998860061	states																																	"        state_name
id                
1   nose_in_center"
2161863.6814	4.0	states																																	"          state_name
id                  
2   punish_violation"
2161867.9474	26.05090000014752	trials	1.0	4.0	10.0	1.19827970399598	0.0	0.15	True	3370.0	False	False	22805.0	False	Mixed	True	True	0.025	0.0	0.41409529785813143	1.5	9.0													
2161867.9474	26.05090000014752	processed_trials			10.0	1.19827970399598					False				Mixed					0.41409529785813143		9.0	40.0	40.0	True	False	False	0.4140999999999977	0.4140999999999977	26.12363895178335	24.2231	0.2502601858921067	Left	24.2231	
2161867.9474	24.223100000061095	states																																	"       state_name
id               
3   wait_for_poke"
2161892.1705	1.1982999998144805	states																																	"        state_name
id                
1   nose_in_center"
2161893.3688	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2161893.3708	0.4140999997034669	states																																	"            state_name
id                    
6   wait_for_side_poke"
2161893.7849	0.11100000003352761	states																																	"         state_name
id                 
4   announce_reward"
2161893.8959	0.10229999991133809	states																																	"   state_name
id           
8      reward"
2161893.9982	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
